"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/ct22233f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fct22233f"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/bf59gs6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fbf59gs6j"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/f702ht5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Ff702ht5r"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/pq55095r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fpq55095r"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/wk11w69g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fwk11w69g"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/3950sw08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2F3950sw08"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/3047jz7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2F3047jz7r"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/hv45bs22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fhv45bs22"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/hc84cz76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fhc84cz76"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/hs09kz41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fhs09kz41"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/5571cg78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2F5571cg78"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/bk911n4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fbk911n4f"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/r348hd15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fr348hd15"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/0b14sg60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2F0b14sg60"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/jz17pv30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fjz17pv30"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/jj31dt72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fjj31dt72"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/b382ct97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fb382ct97"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/c459zd1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fc459zd1q"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/gp917b6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fgp917b6v"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/2j21d820","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2F2j21d820"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/xf59fk3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fxf59fk3s"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/xr49q179","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fxr49q179"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/pk77sg7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fpk77sg7t"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/s809n96z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fs809n96z"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/zq12t673","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fzq12t673"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/5x230300","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2F5x230300"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/2r25dm34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2F2r25dm34"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/3934xw36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2F3934xw36"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/1739585f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2F1739585f"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/jn246f43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fjn246f43"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/t065fn5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Ft065fn5f"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/f226kf21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Ff226kf21"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/wh84d63j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fwh84d63j"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/q7449k6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fq7449k6q"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/x594r65d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fx594r65d"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/n168pc6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fn168pc6z"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/7d44fm5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2F7d44fm5z"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/3b86qv0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2F3b86qv0m"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/5326j46z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2F5326j46z"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/f108599j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Ff108599j"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/bd45dk23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fbd45dk23"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/3n95mk56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2F3n95mk56"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/b425pn8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fb425pn8j"
"Masters/sinaimasters/ara/arabic_0230/sld_arb0230_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1k662t3","ark:/21198/z1k662t3/k025m318","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 230","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k662t3%2Fk025m318"
