File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/bj30p27t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fbj30p27t
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/1m48h29v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2F1m48h29v
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/1966r540,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2F1966r540
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/zx184r3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fzx184r3b
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/rx74mw40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Frx74mw40
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/cd16cp1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fcd16cp1h
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/qh18zg6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fqh18zg6q
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/qf52660v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fqf52660v
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/hs874h01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fhs874h01
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/0r43j08k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2F0r43j08k
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/bx72qr1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fbx72qr1k
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/44725d4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2F44725d4f
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/04315k2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2F04315k2j
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/v7703d0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fv7703d0r
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/n7117542,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fn7117542
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/zk92s41c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fzk92s41c
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/dq72tk1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fdq72tk1v
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/fm24bn10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Ffm24bn10
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/5m601t4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2F5m601t4n
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/6m65c92b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2F6m65c92b
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/m5547m7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fm5547m7w
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/qz76726p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fqz76726p
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/pz40sw09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fpz40sw09
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/h689cn2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fh689cn2w
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/p610g073,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fp610g073
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/9371t79p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2F9371t79p
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/3646737r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2F3646737r
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/51294142,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2F51294142
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/9f17j598,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2F9f17j598
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/bs280t3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fbs280t3x
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/6t492k33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2F6t492k33
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/w2800m1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fw2800m1m
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/kp07cg8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fkp07cg8k
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/0h533d1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2F0h533d1z
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/03424q22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2F03424q22
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/ch14qw6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fch14qw6z
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/0z517811,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2F0z517811
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/7g20qx4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2F7g20qx4p
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/3q79tp6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2F3q79tp6n
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/tg25gc2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Ftg25gc2h
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/b4844v14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fb4844v14
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/7356xk2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2F7356xk2d
Masters/sinaimasters/syr/syriac_0158/sld_syr0158_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1h4396g,ark:/21198/z1h4396g/p552399r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 158,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4396g%2Fp552399r
