File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0143_f_070r.tif,143,sinai,f. 70r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/4q86qn2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F4q86qn2b
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0144_f_070v.tif,144,sinai,f. 70v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/xc42jn22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fxc42jn22
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0145_f_071r.tif,145,sinai,f. 71r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/pw965d2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fpw965d2m
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0146_f_071v.tif,146,sinai,f. 71v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/ww815x78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fww815x78
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0147_f_072r.tif,147,sinai,f. 72r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/g862r95w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fg862r95w
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0148_f_072v.tif,148,sinai,f. 72v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/vv159p92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fvv159p92
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0149_f_073r.tif,149,sinai,f. 73r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/gd75zs4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fgd75zs4w
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0150_f_073v.tif,150,sinai,f. 73v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/hj506p1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fhj506p1p
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0151_f_074r.tif,151,sinai,f. 74r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/0938cw1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F0938cw1j
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0152_f_074v.tif,152,sinai,f. 74v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/5183x54t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F5183x54t
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0153_f_075r.tif,153,sinai,f. 75r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/w789nk76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fw789nk76
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0154_f_075v.tif,154,sinai,f. 75v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/bq23x588,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fbq23x588
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0155_f_076r.tif,155,sinai,f. 76r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/tw11wn6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Ftw11wn6s
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0156_f_076v.tif,156,sinai,f. 76v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/mr896x2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fmr896x2v
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0157_f_077r.tif,157,sinai,f. 77r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/zw636p4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fzw636p4c
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0158_f_077v.tif,158,sinai,f. 77v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/kf62wn3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fkf62wn3h
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0159_f_078r.tif,159,sinai,f. 78r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/6g89k219,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F6g89k219
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0160_f_078v.tif,160,sinai,f. 78v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/0c938q4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F0c938q4k
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0161_f_079r.tif,161,sinai,f. 79r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/tx918f0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Ftx918f0b
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0162_f_079v.tif,162,sinai,f. 79v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/d664387x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fd664387x
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0163_f_080ar.tif,163,sinai,f. 80ar,Text,,ark:/21198/z103096b,ark:/21198/z103096b/k987kx8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fk987kx8x
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0164_f_080av.tif,164,sinai,f. 80av,Text,,ark:/21198/z103096b,ark:/21198/z103096b/bc23d53n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fbc23d53n
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0165_f_080br.tif,165,sinai,f. 80br,Text,,ark:/21198/z103096b,ark:/21198/z103096b/9p30td23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F9p30td23
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0166_f_080bv.tif,166,sinai,f. 80bv,Text,,ark:/21198/z103096b,ark:/21198/z103096b/w464jn9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fw464jn9w
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0167_f_081r.tif,167,sinai,f. 81r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/fm71431w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Ffm71431w
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0168_f_081v.tif,168,sinai,f. 81v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/fp14q086,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Ffp14q086
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0169_f_082r.tif,169,sinai,f. 82r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/1c418w5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F1c418w5p
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0170_f_082v.tif,170,sinai,f. 82v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/v188w76h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fv188w76h
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0171_f_083r.tif,171,sinai,f. 83r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/zv42gp30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fzv42gp30
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0172_f_083v.tif,172,sinai,f. 83v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/tk02qv40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Ftk02qv40
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0173_f_084r.tif,173,sinai,f. 84r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/bs019d9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fbs019d9c
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0174_f_084v.tif,174,sinai,f. 84v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/s897j103,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fs897j103
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0175_f_085r.tif,175,sinai,f. 85r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/sj354558,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fsj354558
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0176_f_085v.tif,176,sinai,f. 85v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/9048jh5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F9048jh5g
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0177_f_086r.tif,177,sinai,f. 86r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/b090f81s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fb090f81s
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0178_f_086v.tif,178,sinai,f. 86v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/nw45zs9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fnw45zs9j
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0179_f_087r.tif,179,sinai,f. 87r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/2j45dd8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F2j45dd8d
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0180_f_087v.tif,180,sinai,f. 87v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/f284ph3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Ff284ph3r
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0181_f_088r.tif,181,sinai,f. 88r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/0999z76c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F0999z76c
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0182_f_088v.tif,182,sinai,f. 88v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/8016qw5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F8016qw5q
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0183_f_089r.tif,183,sinai,f. 89r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/x009sj3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fx009sj3t
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0184_f_089v.tif,184,sinai,f. 89v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/bd07cd3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fbd07cd3z
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0185_f_090r.tif,185,sinai,f. 90r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/jt72k05m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fjt72k05m
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0186_f_090v.tif,186,sinai,f. 90v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/mj70zz2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fmj70zz2z
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0187_f_091r.tif,187,sinai,f. 91r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/jr79b990,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fjr79b990
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0188_f_091v.tif,188,sinai,f. 91v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/jw647x23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fjw647x23
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0189_f_092r.tif,189,sinai,f. 92r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/qt76xs3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fqt76xs3v
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0190_f_092v.tif,190,sinai,f. 92v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/cd20m43j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fcd20m43j
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0191_f_093r.tif,191,sinai,f. 93r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/3758pz21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F3758pz21
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0192_f_093v.tif,192,sinai,f. 93v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/5b37v26t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F5b37v26t
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0193_f_094r.tif,193,sinai,f. 94r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/fc93jr6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Ffc93jr6j
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0194_f_094v.tif,194,sinai,f. 94v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/44511g4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F44511g4w
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0195_f_095r.tif,195,sinai,f. 95r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/jm25x465,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fjm25x465
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0196_f_095v.tif,196,sinai,f. 95v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/bq46bs8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Fbq46bs8v
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0197_f_096r.tif,197,sinai,f. 96r,Text,,ark:/21198/z103096b,ark:/21198/z103096b/t127ss7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2Ft127ss7p
Masters/sinaimasters/syr/syriac_0170/sld_syr0170_0198_f_096v.tif,198,sinai,f. 96v,Text,,ark:/21198/z103096b,ark:/21198/z103096b/82353q9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103096b%2F82353q9m
