File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/7t83d10k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F7t83d10k
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/8576x648,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F8576x648
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/pk52mk3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fpk52mk3g
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/kz03zg75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fkz03zg75
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/7961vt66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F7961vt66
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/fr72gn4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Ffr72gn4t
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/tj36vx80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Ftj36vx80
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/zr32rg8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fzr32rg8c
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/6260nr5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F6260nr5q
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/7x312w26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F7x312w26
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/7n074t1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F7n074t1h
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/tf74fk3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Ftf74fk3b
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/4v90227h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F4v90227h
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/br39gf6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fbr39gf6h
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/4452wz1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F4452wz1t
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/8n99fs0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F8n99fs0w
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/c2319d14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fc2319d14
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/nx54h400,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fnx54h400
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/1908s09r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F1908s09r
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/nw58t246,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fnw58t246
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/tt78f062,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Ftt78f062
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/ff816619,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fff816619
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/m3816v5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fm3816v5t
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/cs78g835,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fcs78g835
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/4m649k7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F4m649k7k
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/1s763m51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F1s763m51
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/v294n25z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fv294n25z
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/4f235r2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F4f235r2d
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/nk42006b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fnk42006b
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/m1414c2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fm1414c2k
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/wh84vj5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fwh84vj5w
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/2r64ds6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F2r64ds6h
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/cs84fz2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fcs84fz2h
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/dp33x39t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fdp33x39t
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/bk72w62f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fbk72w62f
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/s675m87p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fs675m87p
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/vw83385g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fvw83385g
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/5949js16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F5949js16
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/qr05xm6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fqr05xm6j
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/4629cd1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F4629cd1m
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/4r150670,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F4r150670
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/gd000c9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2Fgd000c9d
Masters/sinaimasters/ara/arabic_0471/sld_arb0471_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z17q0h5r,ark:/21198/z17q0h5r/4975hq32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 471,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0h5r%2F4975hq32
