File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/b6367j5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fb6367j5k
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/2k69j848,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2F2k69j848
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/4x11c96c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2F4x11c96c
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/f1139297,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Ff1139297
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/qt13hq50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fqt13hq50
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/0645z02q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2F0645z02q
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/m4396x41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fm4396x41
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/tw31bs6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Ftw31bs6n
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/ds265b4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fds265b4g
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/3m608v1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2F3m608v1k
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/8g05sk35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2F8g05sk35
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/jr04w311,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fjr04w311
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/2256qm9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2F2256qm9j
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/c635vk41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fc635vk41
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/bz69399d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fbz69399d
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/2n93vg1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2F2n93vg1z
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/8v88zw8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2F8v88zw8w
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/p0466834,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fp0466834
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/cm16v420,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fcm16v420
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/m695jq99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fm695jq99
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/g077424k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fg077424k
Masters/sinaimasters/ara/arabic_0160/sld_arb0160_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1bp1mg0,ark:/21198/z1bp1mg0/k000pf66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 160,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp1mg0%2Fk000pf66
