File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/8r41zk0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F8r41zk0j
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/sm95dx4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fsm95dx4h
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/ts19cr6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fts19cr6w
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/dv99096w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fdv99096w
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/t893250p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Ft893250p
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/6535cd4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F6535cd4z
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/b7081g6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fb7081g6z
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/8z053f22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F8z053f22
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/j387nw01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fj387nw01
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/sm52w198,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fsm52w198
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/7h69bn4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F7h69bn4m
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/q4107j4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fq4107j4p
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/9x18478z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F9x18478z
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/b514q53h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fb514q53h
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/0v37c09z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F0v37c09z
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/pc87870w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fpc87870w
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/4h085690,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F4h085690
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/gg44w12r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fgg44w12r
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/1k46xm4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F1k46xm4n
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/v298zr8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fv298zr8c
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/vv84cs9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fvv84cs9r
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/dw73kf11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fdw73kf11
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/fr54q02j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Ffr54q02j
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/6m63qh8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F6m63qh8n
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/8401dm85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F8401dm85
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/4755zm7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F4755zm7k
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/p465nn64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fp465nn64
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/0c53h58j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F0c53h58j
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/cz88jh5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fcz88jh5b
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/2z70d93b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F2z70d93b
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/72277n49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F72277n49
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/jr871s7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fjr871s7g
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/5v57bj57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F5v57bj57
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/g230k104,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fg230k104
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/xk70g12t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fxk70g12t
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/x894qf6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fx894qf6f
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/5n61s58r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F5n61s58r
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/c3889j68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fc3889j68
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/57308z73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2F57308z73
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/nm854f30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fnm854f30
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/c483s70w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fc483s70w
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/rt41r511,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Frt41r511
Masters/sinaimasters/ara/arabic_0316/sld_arb0316_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z1sr0j5g,ark:/21198/z1sr0j5g/qr39d67c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 316,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j5g%2Fqr39d67c
