"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/sc082051","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fsc082051"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/5p36cg99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F5p36cg99"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0054_f_027v.tif","54","sinai","f. 027v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/st65zt43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fst65zt43"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0055_f_028r.tif","55","sinai","f. 028r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/k563hw4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fk563hw4t"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0056_f_028v.tif","56","sinai","f. 028v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/7512c18n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F7512c18n"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0057_f_029r.tif","57","sinai","f. 029r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/nk86zb36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fnk86zb36"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0058_f_029v.tif","58","sinai","f. 029v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/df81zm3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fdf81zm3x"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0059_f_030r.tif","59","sinai","f. 030r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/6x60fr1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F6x60fr1k"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0060_f_030v.tif","60","sinai","f. 030v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/5t62488s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F5t62488s"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0061_f_031r.tif","61","sinai","f. 031r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/2p08ms1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F2p08ms1b"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0062_f_031v.tif","62","sinai","f. 031v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/zf659f89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fzf659f89"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0063_f_032r.tif","63","sinai","f. 032r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/pz09gv9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fpz09gv9w"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0064_f_032v.tif","64","sinai","f. 032v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/b579kk85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fb579kk85"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0065_f_033r.tif","65","sinai","f. 033r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/sv79802f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fsv79802f"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0066_f_033v.tif","66","sinai","f. 033v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/vw096t8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fvw096t8w"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0067_f_034r.tif","67","sinai","f. 034r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/6381gs37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F6381gs37"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0068_f_034v.tif","68","sinai","f. 034v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/wr52kc9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fwr52kc9j"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0069_f_035r.tif","69","sinai","f. 035r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/k705r44f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fk705r44f"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0070_f_035v.tif","70","sinai","f. 035v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/vx16mp6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fvx16mp6f"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0071_f_036r.tif","71","sinai","f. 036r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/4f16pp6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F4f16pp6v"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0072_f_036v.tif","72","sinai","f. 036v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/3n63pm7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F3n63pm7s"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0073_f_037r.tif","73","sinai","f. 037r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/ch36qn4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fch36qn4h"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0074_f_037v.tif","74","sinai","f. 037v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/df58s41k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fdf58s41k"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0075_f_038r.tif","75","sinai","f. 038r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/ht727h3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fht727h3h"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0076_f_038v.tif","76","sinai","f. 038v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/q1369n0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fq1369n0q"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0077_f_039r.tif","77","sinai","f. 039r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/fh63mp0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Ffh63mp0t"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0078_f_039v.tif","78","sinai","f. 039v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/mx09958r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fmx09958r"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0079_f_040r.tif","79","sinai","f. 040r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/2j117009","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F2j117009"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0080_f_040v.tif","80","sinai","f. 040v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/sj968j4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fsj968j4c"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0081_f_041r.tif","81","sinai","f. 041r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/7784dg2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F7784dg2m"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0082_f_041v.tif","82","sinai","f. 041v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/tb92hq86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Ftb92hq86"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0083_f_042r.tif","83","sinai","f. 042r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/nx01sw00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fnx01sw00"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0084_f_042v.tif","84","sinai","f. 042v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/zh087b62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fzh087b62"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0085_f_043r.tif","85","sinai","f. 043r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/9478hj67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F9478hj67"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0086_f_043v.tif","86","sinai","f. 043v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/bh17855j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fbh17855j"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0087_f_044r.tif","87","sinai","f. 044r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/kf142p0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fkf142p0r"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0088_f_044v.tif","88","sinai","f. 044v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/f819jp02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Ff819jp02"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0089_f_045r.tif","89","sinai","f. 045r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/g487tk1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fg487tk1q"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0090_f_045v.tif","90","sinai","f. 045v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/35261n0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F35261n0x"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0091_f_046r.tif","91","sinai","f. 046r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/cv61g59d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fcv61g59d"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0092_f_046v.tif","92","sinai","f. 046v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/0z16cr3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F0z16cr3j"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0093_f_047r.tif","93","sinai","f. 047r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/7080kz4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F7080kz4q"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0094_f_047v.tif","94","sinai","f. 047v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/2v925n1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F2v925n1f"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0095_f_048r.tif","95","sinai","f. 048r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/wt83jc1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fwt83jc1k"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0096_f_048v.tif","96","sinai","f. 048v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/b3115j04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fb3115j04"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0097_f_049r.tif","97","sinai","f. 049r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/hx492h4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fhx492h4g"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0098_f_049v.tif","98","sinai","f. 049v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/x607568f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fx607568f"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0099_f_050r.tif","99","sinai","f. 050r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/dq82gb56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fdq82gb56"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0100_f_050v.tif","100","sinai","f. 050v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/rz43kw70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Frz43kw70"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0101_f_051r.tif","101","sinai","f. 051r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/rk262c7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Frk262c7z"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0102_f_051v.tif","102","sinai","f. 051v","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/d204fx4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2Fd204fx4k"
"Masters/sinaimasters/aranf/arabic_nf_x_0019/sld_arbnfx0019_0103_f_052r.tif","103","sinai","f. 052r","Text","","ark:/21198/z1jm4960","ark:/21198/z1jm4960/3c91bq5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 19","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4960%2F3c91bq5s"
