File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/m9411647,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fm9411647
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/s645126f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fs645126f
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/9r348f5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F9r348f5h
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/tq43q242,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Ftq43q242
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/w6810s5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fw6810s5x
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/6z04c50m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F6z04c50m
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/17564716,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F17564716
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/1b638k92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F1b638k92
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/3z48j47q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F3z48j47q
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/0536vj3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F0536vj3h
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/dz22v975,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fdz22v975
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/5j87kx63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F5j87kx63
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/7g21vn54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F7g21vn54
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/p8141m0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fp8141m0w
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/5h50f93n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F5h50f93n
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/9w628v20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F9w628v20
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/c9443h69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fc9443h69
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/md986c24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fmd986c24
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/vc35377q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fvc35377q
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/rt70h009,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Frt70h009
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/rj32xk8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Frj32xk8m
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/1118sc65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F1118sc65
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/b091wc1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fb091wc1p
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/fr90987r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Ffr90987r
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/sx001m4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fsx001m4m
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/n315324c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fn315324c
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/8d38fw7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F8d38fw7z
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/tr35wn2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Ftr35wn2k
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/wn62884r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fwn62884r
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/c076gj1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fc076gj1h
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/r7388p5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fr7388p5m
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/qp03rm93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Fqp03rm93
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/8413p59k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F8413p59k
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/7899840q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2F7899840q
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/rk47js6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Frk47js6d
Masters/sinaimasters/ara/arabic_0385/sld_arb0385_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1v14496,ark:/21198/z1v14496/tp81mb4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 385,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14496%2Ftp81mb4m
