File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/pn91zd4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fpn91zd4p
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/92423f6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F92423f6m
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/t096fk0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Ft096fk0k
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/b109p85h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fb109p85h
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/gw03t112,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fgw03t112
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/qd652j3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fqd652j3b
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/gk92231d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fgk92231d
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/r545zk6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fr545zk6g
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/5m69p70q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F5m69p70q
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/rj75846w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Frj75846w
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/kk156r5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fkk156r5v
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/vn881w1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fvn881w1k
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/hs981s84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fhs981s84
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/8s47s86t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F8s47s86t
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/z1965v8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fz1965v8d
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/6893td0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F6893td0w
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/c894hr4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fc894hr4h
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/dd912p91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fdd912p91
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/nn18854n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fnn18854n
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/3c95qq2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F3c95qq2f
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/hh74659f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fhh74659f
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/9891t61w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F9891t61w
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/0h97345n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F0h97345n
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/2q528s82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F2q528s82
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/6j339v5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F6j339v5j
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/rd61z850,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Frd61z850
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/w2110b93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fw2110b93
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/cv22tg1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fcv22tg1v
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/8588921m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F8588921m
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/5h37wd8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F5h37wd8c
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/m540vs8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fm540vs8g
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/v832vz6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fv832vz6k
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/36910q6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F36910q6w
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/dv96rh10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fdv96rh10
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/f139kt83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Ff139kt83
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/9z61fv7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F9z61fv7v
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/jw85hf7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fjw85hf7h
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/ht066235,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fht066235
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/z901kc1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fz901kc1b
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/vt27rp1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fvt27rp1p
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/xt93fd9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fxt93fd9j
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/7f56432w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F7f56432w
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/r261pd93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fr261pd93
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/sx17qb6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fsx17qb6b
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/fm701x8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Ffm701x8w
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/zr92zj92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fzr92zj92
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/5p868h1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F5p868h1p
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/98426054,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F98426054
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/0r84604d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2F0r84604d
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/nc00tj2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fnc00tj2x
Masters/sinaimasters/aranf/arabic_nf_x_0032/sld_arbnfx0032_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z1cv6h63,ark:/21198/z1cv6h63/kt18508w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 32,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6h63%2Fkt18508w
