File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/b007q49z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fb007q49z
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/3f95kn98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F3f95kn98
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/g569fx6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fg569fx6v
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/2s56sn72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F2s56sn72
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/c4290c1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fc4290c1s
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/p3365z9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fp3365z9r
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/46384z9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F46384z9s
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/w946zt1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fw946zt1d
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/n7240527,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fn7240527
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/9s744g16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F9s744g16
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/hk65nh0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fhk65nh0m
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/xd97ck98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fxd97ck98
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/zm92zg9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fzm92zg9w
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/ww645n4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fww645n4b
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/5s42rt0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F5s42rt0f
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/h8757062,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fh8757062
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/zr693c2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fzr693c2p
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/jx89hg35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fjx89hg35
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/jd72905v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fjd72905v
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/6z033p8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F6z033p8p
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/6h41h68w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F6h41h68w
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/v936tz9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fv936tz9m
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/8247sv73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F8247sv73
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/1g26fq5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F1g26fq5d
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/nx51jv4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fnx51jv4j
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/8g16n149,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F8g16n149
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/b5177x6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fb5177x6z
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/5h76994b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F5h76994b
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/5z95pr93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F5z95pr93
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/ng31mh3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fng31mh3g
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/xt35mw9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fxt35mw9q
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/7q09fm5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F7q09fm5d
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/dg18mm4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fdg18mm4n
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/nv305c4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fnv305c4r
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/n174ms4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fn174ms4r
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/0g96sg72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F0g96sg72
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/5q780v8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F5q780v8f
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/9t27d336,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F9t27d336
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/5p681d93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F5p681d93
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/j931k601,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fj931k601
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/wk00dn14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fwk00dn14
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/1w79ss4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F1w79ss4x
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/3r735w4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F3r735w4m
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/rn10b00m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Frn10b00m
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/km038q0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fkm038q0h
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/nx627m6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fnx627m6x
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/5n03wm5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F5n03wm5k
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/rs10954x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Frs10954x
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/g225631r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fg225631r
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/ww224h9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2Fww224h9f
Masters/sinaimasters/aranf/arabic_nf_x_0002/sld_arbnfx0002_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z1dv3jdc,ark:/21198/z1dv3jdc/9x95rh07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3jdc%2F9x95rh07
