File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/qw35sw63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fqw35sw63
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/9x10k714,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F9x10k714
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/hr65b59w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fhr65b59w
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/6343jm3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F6343jm3s
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/zc43605z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fzc43605z
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/fq73pr79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Ffq73pr79
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/c900qs29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fc900qs29
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/jz96n66s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fjz96n66s
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/2x38c82n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F2x38c82n
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/w333g14m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fw333g14m
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/7257vc01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F7257vc01
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/4b26jj4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F4b26jj4n
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/wm769784,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fwm769784
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/6h83pz64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F6h83pz64
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/0c51rr1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F0c51rr1f
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/9716bb7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F9716bb7f
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/fb86nw2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Ffb86nw2h
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/8p78b89c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F8p78b89c
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/0973dz1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F0973dz1b
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/jh77k771,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fjh77k771
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/wp56w773,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fwp56w773
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/xg249p34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fxg249p34
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/jz64qb44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fjz64qb44
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/b2439x0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fb2439x0q
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/c249xp4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fc249xp4w
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/fx71b81n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Ffx71b81n
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/bg810449,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fbg810449
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/xj24bt0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fxj24bt0d
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/j767r91n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fj767r91n
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/g501mq8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fg501mq8r
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/v056vg4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fv056vg4b
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/sk90fd5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fsk90fd5r
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/hc379d6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fhc379d6f
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/h292v70w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fh292v70w
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/m051w25c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fm051w25c
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/jd10803q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fjd10803q
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/wb90jt62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fwb90jt62
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/t594327p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Ft594327p
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/c3178m33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fc3178m33
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/3562xf39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F3562xf39
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/8n14tm3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F8n14tm3j
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/d1640x1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fd1640x1m
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/hx15fj4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fhx15fj4d
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/23182h40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F23182h40
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/5t86cw8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F5t86cw8t
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/5p48fp00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F5p48fp00
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/rk189h2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Frk189h2q
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/4670rw3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F4670rw3g
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/1294qb3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F1294qb3c
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/v338fs3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fv338fs3p
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/nq17z725,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fnq17z725
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/hn761c1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2Fhn761c1c
Masters/sinaimasters/aranf/arabic_nf_x_0037/sld_arbnfx0037_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z10k484c,ark:/21198/z10k484c/5220s74z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 37,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k484c%2F5220s74z
