"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/j196jn1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fj196jn1t"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/8s348p3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F8s348p3t"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/3w035k4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F3w035k4d"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/q085p12n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fq085p12n"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/px850h76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fpx850h76"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/df49j124","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fdf49j124"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/1k19756q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F1k19756q"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/jk08h548","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fjk08h548"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/j239nb4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fj239nb4j"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/4t05k268","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F4t05k268"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/9q97pj2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F9q97pj2k"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/mp84nj4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fmp84nj4r"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/rx79dm7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Frx79dm7n"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/qg64w03j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fqg64w03j"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/m996hm3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fm996hm3b"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/db43ns34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fdb43ns34"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/9c790s2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F9c790s2k"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/c543x91h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fc543x91h"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/6f650x65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F6f650x65"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/90025368","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F90025368"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/nh86z65j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fnh86z65j"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/0430rn1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F0430rn1g"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/q659s89d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fq659s89d"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/n8261w4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fn8261w4b"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/1h695c1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F1h695c1f"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/8s28vn36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F8s28vn36"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/3j74770m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F3j74770m"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/cq86v93j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fcq86v93j"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/cn54km6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fcn54km6k"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/d5383k00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fd5383k00"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/5184fb5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F5184fb5f"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/wp618w5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fwp618w5z"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/z818kb0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fz818kb0s"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/sb838367","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fsb838367"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/m078663n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fm078663n"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/bv83hg5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fbv83hg5s"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/4z207r1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F4z207r1z"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/0551hv2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F0551hv2c"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/xr29j915","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fxr29j915"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/0d21hz6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F0d21hz6t"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/4639dz86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F4639dz86"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/wx214511","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fwx214511"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/5m751290","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F5m751290"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/zr340v9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fzr340v9j"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/n5331f65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fn5331f65"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/hp07ht7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fhp07ht7j"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/ck61m26j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fck61m26j"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/sg83zx3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fsg83zx3r"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/x932bv7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fx932bv7r"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/w467862v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fw467862v"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/v370k22g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fv370k22g"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/dp949s0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fdp949s0m"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/8q91t11z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F8q91t11z"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z169932d","ark:/21198/z169932d/3h15ww28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2F3h15ww28"
"Masters/sinaimasters/ara/arabic_0086/sld_arb0086_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z169932d","ark:/21198/z169932d/df68p276","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 86","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz169932d%2Fdf68p276"
