File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/zd22tn5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fzd22tn5v
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/tw80hz34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Ftw80hz34
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/x728sx0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fx728sx0c
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/mc82112j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fmc82112j
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/nh428c26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fnh428c26
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/98999s7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F98999s7w
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/6k84ps11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F6k84ps11
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/wv22p90w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fwv22p90w
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/j149v262,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fj149v262
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/v513z82j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fv513z82j
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/fc698g3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Ffc698g3c
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/fs82tt4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Ffs82tt4f
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/ws004p0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fws004p0k
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/n6150k1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fn6150k1h
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/x2705041,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fx2705041
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/9x685h22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F9x685h22
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/3g46hn2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F3g46hn2x
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/qc36wt3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fqc36wt3q
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/6778xq00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F6778xq00
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/dh079q8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fdh079q8z
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/ct462g3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fct462g3x
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/n702cp8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fn702cp8j
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/7p49q368,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F7p49q368
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/f639dp46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Ff639dp46
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/h902c52d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fh902c52d
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/84571r48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F84571r48
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/g994pm81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fg994pm81
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/rx975s6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Frx975s6q
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/nt902q6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fnt902q6z
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/0359ms76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F0359ms76
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/js025s23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fjs025s23
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/tt17zv3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Ftt17zv3g
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/z876zb47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fz876zb47
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/1g07196v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F1g07196v
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/8357r34c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F8357r34c
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/54442g8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F54442g8m
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/ns99x98s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fns99x98s
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/8509t48s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F8509t48s
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/f057zr6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Ff057zr6h
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/pt67r78r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fpt67r78r
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/dh66fg0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fdh66fg0d
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/ck90f30j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fck90f30j
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/6363kw6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F6363kw6r
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/8034s98v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F8034s98v
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/0f97gg75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F0f97gg75
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/tv14w91v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Ftv14w91v
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/7g32tm66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F7g32tm66
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/s756hx1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fs756hx1j
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/xb92c15z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fxb92c15z
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/8601hd1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F8601hd1j
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/7x64gf6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2F7x64gf6g
Masters/sinaimasters/aranf/arabic_nf_x_0054/sld_arbnfx0054_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z1q54p55,ark:/21198/z1q54p55/ft56hj87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 54,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54p55%2Fft56hj87
