"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/pj98168g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fpj98168g"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/mh65vp6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fmh65vp6v"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0054_f_027v.tif","54","sinai","f. 027v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/hx177v5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fhx177v5m"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0055_f_028r.tif","55","sinai","f. 028r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/fq395q4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Ffq395q4m"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0056_f_028v.tif","56","sinai","f. 028v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/gf59rc5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fgf59rc5m"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0057_f_029r.tif","57","sinai","f. 029r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/5k12mn8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F5k12mn8k"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0058_f_029v.tif","58","sinai","f. 029v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/9943vv7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F9943vv7v"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0059_f_030r.tif","59","sinai","f. 030r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/pp68qw11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fpp68qw11"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0060_f_030v.tif","60","sinai","f. 030v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/3x24hm1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F3x24hm1q"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0061_f_031r.tif","61","sinai","f. 031r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/bg403s35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fbg403s35"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0062_f_031v.tif","62","sinai","f. 031v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/tj65mt88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Ftj65mt88"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0063_f_032r.tif","63","sinai","f. 032r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/7p88jg8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F7p88jg8m"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0064_f_032v.tif","64","sinai","f. 032v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/g548nk0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fg548nk0n"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0065_f_033r.tif","65","sinai","f. 033r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/xf124912","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fxf124912"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0066_f_033v.tif","66","sinai","f. 033v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/8825qh61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F8825qh61"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0067_f_034r.tif","67","sinai","f. 034r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/qw99c23q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fqw99c23q"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0068_f_034v.tif","68","sinai","f. 034v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/qc970r2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fqc970r2h"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0069_f_035r.tif","69","sinai","f. 035r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/9891jb8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F9891jb8w"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0070_f_035v.tif","70","sinai","f. 035v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/p626qr3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fp626qr3x"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0071_f_036r.tif","71","sinai","f. 036r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/1k31ms92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F1k31ms92"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0072_f_036v.tif","72","sinai","f. 036v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/jv74nc3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fjv74nc3m"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0073_f_037r.tif","73","sinai","f. 037r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/8420j34x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F8420j34x"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0074_f_037v.tif","74","sinai","f. 037v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/xb89sm0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fxb89sm0s"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0075_f_038r.tif","75","sinai","f. 038r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/vj95472z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fvj95472z"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0076_f_038v.tif","76","sinai","f. 038v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/0658gz2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F0658gz2b"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0077_f_039r.tif","77","sinai","f. 039r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/2n62bb9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F2n62bb9p"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0078_f_039v.tif","78","sinai","f. 039v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/zg163g8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fzg163g8j"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0079_f_040r.tif","79","sinai","f. 040r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/9k75k08v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F9k75k08v"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0080_f_040v.tif","80","sinai","f. 040v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/0d46n128","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F0d46n128"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0081_f_041r.tif","81","sinai","f. 041r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/v914d65m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fv914d65m"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0082_f_041v.tif","82","sinai","f. 041v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/b946d35r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fb946d35r"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0083_f_042r.tif","83","sinai","f. 042r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/b9188k2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fb9188k2g"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0084_f_042v.tif","84","sinai","f. 042v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/rt07pd0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Frt07pd0t"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0085_f_043r.tif","85","sinai","f. 043r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/td29m86q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Ftd29m86q"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0086_f_043v.tif","86","sinai","f. 043v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/tn50rz4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Ftn50rz4k"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0087_f_044r.tif","87","sinai","f. 044r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/r968fx7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fr968fx7f"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0088_f_044v.tif","88","sinai","f. 044v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/rn902m7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Frn902m7x"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0089_f_045r.tif","89","sinai","f. 045r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/dh12ns0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fdh12ns0g"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0090_f_045v.tif","90","sinai","f. 045v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/8v74c300","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F8v74c300"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0091_f_046r.tif","91","sinai","f. 046r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/9403sd2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F9403sd2r"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0092_f_046v.tif","92","sinai","f. 046v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/4v40tw52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F4v40tw52"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0093_f_047r.tif","93","sinai","f. 047r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/vb26z427","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fvb26z427"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0094_f_047v.tif","94","sinai","f. 047v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/gh432g73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fgh432g73"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0095_f_048r.tif","95","sinai","f. 048r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/0t97n435","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F0t97n435"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0096_f_048v.tif","96","sinai","f. 048v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/1m41cq9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F1m41cq9z"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0097_f_049r.tif","97","sinai","f. 049r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/0f304g5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F0f304g5h"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0098_f_049v.tif","98","sinai","f. 049v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/63486m8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2F63486m8b"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0099_f_050r.tif","99","sinai","f. 050r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/f2857h8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Ff2857h8m"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0100_f_050v.tif","100","sinai","f. 050v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/b509zt74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fb509zt74"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0101_f_051r.tif","101","sinai","f. 051r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/ch111k2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fch111k2r"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0102_f_051v.tif","102","sinai","f. 051v","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/v298vx33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fv298vx33"
"Masters/sinaimasters/aranf/arabic_nf_x_0049/sld_arbnfx0049_0103_f_052r.tif","103","sinai","f. 052r","Text","","ark:/21198/z1738qfn","ark:/21198/z1738qfn/pk64gk0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 49","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738qfn%2Fpk64gk0f"
