File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/kh03bw42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fkh03bw42
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/bk822c45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fbk822c45
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/tr495r73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Ftr495r73
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/p539431b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fp539431b
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/n590tz74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fn590tz74
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/3n41bp5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2F3n41bp5p
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/wr952165,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fwr952165
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/zx11bc9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fzx11bc9t
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/rh03g51h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Frh03g51h
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/mq23qp4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fmq23qp4m
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/0x12zk9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2F0x12zk9g
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/zb85gm1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fzb85gm1v
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/b598m64q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fb598m64q
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/j0158q0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fj0158q0d
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/8d733502,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2F8d733502
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/dm01n35c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fdm01n35c
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/7100d50v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2F7100d50v
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/r544pg0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fr544pg0b
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/5f33x849,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2F5f33x849
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/ph12p17h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fph12p17h
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/mx12kq1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fmx12kq1d
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/nd253h3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fnd253h3h
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/v0465t86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fv0465t86
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/4k91kg3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2F4k91kg3b
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/v3276b4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fv3276b4s
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/86680n5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2F86680n5t
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/hd79bf1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fhd79bf1v
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/5601x83w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2F5601x83w
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/8k12kd92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2F8k12kd92
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/0d29hc1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2F0d29hc1n
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/63609n71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2F63609n71
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/q0315q2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2Fq0315q2j
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/3d84b59z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2F3d84b59z
Masters/sinaimasters/syr/syriac_0237/sld_syr0237_0053_f_025ar.tif,53,sinai,f. 25ar,Text,,ark:/21198/z11g2ktk,ark:/21198/z11g2ktk/3t56xk0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ktk%2F3t56xk0n
