File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/9d51wr96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2F9d51wr96
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/2m15488q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2F2m15488q
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/3n851c22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2F3n851c22
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/99206452,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2F99206452
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/dr246g73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fdr246g73
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/3j08q848,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2F3j08q848
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/jz358n2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fjz358n2b
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/vm21m035,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fvm21m035
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/zx75n762,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fzx75n762
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/k099xz27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fk099xz27
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/qt89bf4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fqt89bf4h
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/cp192d3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fcp192d3k
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/gv61m27s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fgv61m27s
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/k9087x9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fk9087x9j
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/8p40hw46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2F8p40hw46
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/8755ww1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2F8755ww1q
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/7x14b43g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2F7x14b43g
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/j267fx6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fj267fx6h
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/cx175m5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fcx175m5s
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/3b32pf09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2F3b32pf09
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/jg21wn4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fjg21wn4s
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/w399rm0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fw399rm0z
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/m363cw6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fm363cw6h
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/dj78xk6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fdj78xk6k
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/7g69h22w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2F7g69h22w
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/8h742r08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2F8h742r08
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/m379sh3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fm379sh3h
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/1q172108,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2F1q172108
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/5m88k87t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2F5m88k87t
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/vb923s2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fvb923s2x
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/dm58wk28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fdm58wk28
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/3055cj5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2F3055cj5f
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/j260hb30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fj260hb30
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/9m316m2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2F9m316m2v
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/z959fz73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fz959fz73
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/4h01hb2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2F4h01hb2z
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/qx840f0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fqx840f0w
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/5k00cz5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2F5k00cz5n
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/d538d641,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fd538d641
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/s9434q1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fs9434q1v
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/3c78fv0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2F3c78fv0g
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/cw839806,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fcw839806
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/x4344353,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fx4344353
Masters/sinaimasters/ara/arabic_0273/sld_arb0273_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z13j5cfm,ark:/21198/z13j5cfm/k097x77t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5cfm%2Fk097x77t
