File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/jj90qz4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fjj90qz4c
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/9k206j7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F9k206j7s
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/1m646w59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F1m646w59
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/wn486w9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fwn486w9t
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/p1710h4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fp1710h4p
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/vr194v9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fvr194v9q
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/6k32xb7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F6k32xb7m
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/5d11f749,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F5d11f749
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/cv88vn2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fcv88vn2x
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/8d62q103,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F8d62q103
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/v252fz1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fv252fz1h
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/8377sk9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F8377sk9x
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/r755c09h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fr755c09h
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/7v34hq3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F7v34hq3x
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/78986k13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F78986k13
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/rz34v44n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Frz34v44n
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/cg20gc2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fcg20gc2p
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/nf01540t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fnf01540t
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/93182142,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F93182142
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/j822s213,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fj822s213
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/nt69jw69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fnt69jw69
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/jh85zr6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fjh85zr6c
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/rg340h3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Frg340h3m
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/gb46h132,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fgb46h132
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/xk32302x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fxk32302x
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/g2954p5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fg2954p5s
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/qv574q6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fqv574q6s
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/rx80pb6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Frx80pb6h
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/36971f7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F36971f7q
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/g332tt59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fg332tt59
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/zp87r37c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fzp87r37c
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/2t340w6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F2t340w6f
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/q920sn3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fq920sn3k
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/k4071r6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fk4071r6g
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/0f18xv14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F0f18xv14
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/0m08j44j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F0m08j44j
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/bn82nx00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fbn82nx00
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/8h290t6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F8h290t6t
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/v053hg1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fv053hg1w
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/b848mt5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fb848mt5n
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/7073926n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F7073926n
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/hh811r02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fhh811r02
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/h056qd3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fh056qd3b
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/9z66vc10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F9z66vc10
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/vf081r4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fvf081r4j
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/rh25pd8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Frh25pd8s
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/b369n278,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fb369n278
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/9g81sm0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2F9g81sm0b
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/sk14nz1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fsk14nz1c
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/rv76866m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Frv76866m
Masters/sinaimasters/syrnf/syriac_nf_x_0009/sld_syrnfx0009_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1pz78b6,ark:/21198/z1pz78b6/j385kg3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz78b6%2Fj385kg3m
