"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/zt935z52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fzt935z52"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/vg90x98h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fvg90x98h"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0054_f_027v.tif","54","sinai","f. 027v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/q337rp1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fq337rp1m"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0055_f_028r.tif","55","sinai","f. 028r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/wf09ds8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fwf09ds8k"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0056_f_028v.tif","56","sinai","f. 028v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/k175538h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fk175538h"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0057_f_029r.tif","57","sinai","f. 029r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/bm20dc55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fbm20dc55"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0058_f_029v.tif","58","sinai","f. 029v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/th939g4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fth939g4c"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0059_f_030r.tif","59","sinai","f. 030r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/d735q51w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fd735q51w"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0060_f_030v.tif","60","sinai","f. 030v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/fp52hq0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Ffp52hq0s"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0061_f_031r.tif","61","sinai","f. 031r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/qp84046h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fqp84046h"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0062_f_031v.tif","62","sinai","f. 031v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/wm20qg40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fwm20qg40"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0063_f_032r.tif","63","sinai","f. 032r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/zq35957c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fzq35957c"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0064_f_032v.tif","64","sinai","f. 032v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/m6327h99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fm6327h99"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0065_f_033r.tif","65","sinai","f. 033r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/3z38j910","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F3z38j910"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0066_f_033v.tif","66","sinai","f. 033v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/wz52hj8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fwz52hj8v"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0067_f_034r.tif","67","sinai","f. 034r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/2f57bz1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F2f57bz1p"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0068_f_034v.tif","68","sinai","f. 034v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/5p48tr9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F5p48tr9p"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0069_f_035r.tif","69","sinai","f. 035r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/mt27d784","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fmt27d784"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0070_f_035v.tif","70","sinai","f. 035v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/gd864j23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fgd864j23"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0071_f_036r.tif","71","sinai","f. 036r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/c960bf02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fc960bf02"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0072_f_036v.tif","72","sinai","f. 036v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/v742v887","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fv742v887"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0073_f_037r.tif","73","sinai","f. 037r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/2q99w53w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F2q99w53w"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0074_f_037v.tif","74","sinai","f. 037v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/f5620z8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Ff5620z8w"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0075_f_038r.tif","75","sinai","f. 038r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/b5121939","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fb5121939"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0076_f_038v.tif","76","sinai","f. 038v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/zm06kk71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fzm06kk71"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0077_f_039r.tif","77","sinai","f. 039r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/1g503510","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F1g503510"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0078_f_039v.tif","78","sinai","f. 039v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/br78kz0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fbr78kz0x"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0079_f_040r.tif","79","sinai","f. 040r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/wk69dd12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fwk69dd12"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0080_f_040v.tif","80","sinai","f. 040v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/7g91rd7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F7g91rd7z"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0081_f_041r.tif","81","sinai","f. 041r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/g277q915","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fg277q915"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0082_f_041v.tif","82","sinai","f. 041v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/dv65sz2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fdv65sz2f"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0083_f_042r.tif","83","sinai","f. 042r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/kd39d814","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fkd39d814"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0084_f_042v.tif","84","sinai","f. 042v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/wd51g84w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fwd51g84w"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0085_f_043r.tif","85","sinai","f. 043r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/vp39b20m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fvp39b20m"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0086_f_043v.tif","86","sinai","f. 043v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/t3305j71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Ft3305j71"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0087_f_044r.tif","87","sinai","f. 044r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/qb14jj79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fqb14jj79"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0088_f_044v.tif","88","sinai","f. 044v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/9p20s388","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F9p20s388"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0089_f_045r.tif","89","sinai","f. 045r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/f651450f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Ff651450f"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0090_f_045v.tif","90","sinai","f. 045v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/0639cz77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F0639cz77"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0091_f_046r.tif","91","sinai","f. 046r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/8599jp8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F8599jp8v"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0092_f_046v.tif","92","sinai","f. 046v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/8814785b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F8814785b"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0093_f_047r.tif","93","sinai","f. 047r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/s356tp85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fs356tp85"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0094_f_047v.tif","94","sinai","f. 047v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/xd85qc02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fxd85qc02"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0095_f_048r.tif","95","sinai","f. 048r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/fz56d852","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Ffz56d852"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0096_f_048v.tif","96","sinai","f. 048v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/wr13k363","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fwr13k363"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0097_f_049r.tif","97","sinai","f. 049r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/8v92n307","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F8v92n307"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0098_f_049v.tif","98","sinai","f. 049v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/4f16s26r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F4f16s26r"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0099_f_050r.tif","99","sinai","f. 050r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/3g63p25w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F3g63p25w"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0100_f_050v.tif","100","sinai","f. 050v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/d883h993","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fd883h993"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0101_f_051r.tif","101","sinai","f. 051r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/hx33tw51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fhx33tw51"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0102_f_051v.tif","102","sinai","f. 051v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/z2908r73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fz2908r73"
