"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0011_f_003r.tif","11","sinai","f. 003r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/w9785m8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fw9785m8d"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0012_f_003v.tif","12","sinai","f. 003v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/3106r00b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2F3106r00b"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0013_f_004r.tif","13","sinai","f. 004r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/h213dj8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fh213dj8b"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0014_f_004v.tif","14","sinai","f. 004v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/d737tb18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fd737tb18"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0015_f_005r.tif","15","sinai","f. 005r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/wf03hf0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fwf03hf0b"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0016_f_005v.tif","16","sinai","f. 005v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/d134gb3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fd134gb3k"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0017_f_006r.tif","17","sinai","f. 006r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/tp756j1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Ftp756j1k"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0018_f_006v.tif","18","sinai","f. 006v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/9j22z482","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2F9j22z482"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0019_f_007r.tif","19","sinai","f. 007r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/w417k15m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fw417k15m"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0020_f_007v.tif","20","sinai","f. 007v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/n204mn4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fn204mn4r"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0021_f_008r.tif","21","sinai","f. 008r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/9z56bc23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2F9z56bc23"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0022_f_008v.tif","22","sinai","f. 008v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/fh86st40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Ffh86st40"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0023_f_009r.tif","23","sinai","f. 009r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/k814wd2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fk814wd2h"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0024_f_009v.tif","24","sinai","f. 009v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/3m182113","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2F3m182113"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0025_f_010r.tif","25","sinai","f. 010r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/vg639d4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fvg639d4j"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0026_f_010v.tif","26","sinai","f. 010v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/4150gb35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2F4150gb35"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0027_f_011r.tif","27","sinai","f. 011r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/qn62v620","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fqn62v620"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0028_f_011v.tif","28","sinai","f. 011v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/gm66w462","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fgm66w462"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0029_f_012r.tif","29","sinai","f. 012r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/xx843s0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fxx843s0r"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0030_f_012v.tif","30","sinai","f. 012v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/bc04ht10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fbc04ht10"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0031_f_013r.tif","31","sinai","f. 013r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/jv60hx9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fjv60hx9v"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0032_f_013v.tif","32","sinai","f. 013v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/xb82248m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fxb82248m"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0033_f_014r.tif","33","sinai","f. 014r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/wh746p7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fwh746p7p"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0034_f_014v.tif","34","sinai","f. 014v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/5937f203","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2F5937f203"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0035_f_015r.tif","35","sinai","f. 015r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/h990wc9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fh990wc9k"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0036_f_015v.tif","36","sinai","f. 015v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/5w58h84z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2F5w58h84z"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0037_f_016r.tif","37","sinai","f. 016r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/ts09cg9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fts09cg9t"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0038_f_016v.tif","38","sinai","f. 016v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/8v96z77z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2F8v96z77z"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0039_f_017r.tif","39","sinai","f. 017r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/gh945f42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fgh945f42"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0040_f_017v.tif","40","sinai","f. 017v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/kz94bt64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fkz94bt64"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0041_f_018r.tif","41","sinai","f. 018r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/g036fs0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fg036fs0x"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0042_f_018v.tif","42","sinai","f. 018v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/4d71n609","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2F4d71n609"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0043_f_019r.tif","43","sinai","f. 019r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/r2850t4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fr2850t4r"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0044_f_019v.tif","44","sinai","f. 019v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/jh98503b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fjh98503b"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0045_f_020r.tif","45","sinai","f. 020r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/x384mk93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fx384mk93"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0046_f_020v.tif","46","sinai","f. 020v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/9d68t71f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2F9d68t71f"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0047_f_021r.tif","47","sinai","f. 021r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/fs21gq3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Ffs21gq3b"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0048_f_021v.tif","48","sinai","f. 021v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/zg48dt67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fzg48dt67"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0049_f_022r.tif","49","sinai","f. 022r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/0z32zg60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2F0z32zg60"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0050_f_022v.tif","50","sinai","f. 022v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/21038j4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2F21038j4d"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0051_f_023r.tif","51","sinai","f. 023r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/8r38zp9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2F8r38zp9b"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0052_f_023v.tif","52","sinai","f. 023v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/sp410b1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fsp410b1f"
