File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0054_f_020v.tif,54,sinai,f. 20v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/gz349n5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fgz349n5h
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0055_f_021r.tif,55,sinai,f. 21r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/mv45pw1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fmv45pw1b
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0056_f_021v.tif,56,sinai,f. 21v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/pv23c822,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fpv23c822
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0057_f_022r.tif,57,sinai,f. 22r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/s549cm6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fs549cm6p
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0058_f_022v.tif,58,sinai,f. 22v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/rw88cp53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Frw88cp53
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0059_f_023r.tif,59,sinai,f. 23r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/7500hz2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F7500hz2w
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0060_f_023v.tif,60,sinai,f. 23v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/jm431x9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fjm431x9w
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0061_f_024r.tif,61,sinai,f. 24r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/h779b68p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fh779b68p
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0062_f_024v.tif,62,sinai,f. 24v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/8c68vs8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F8c68vs8s
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0063_f_025r.tif,63,sinai,f. 25r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/k0724m95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fk0724m95
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0064_f_025v.tif,64,sinai,f. 25v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/vn855g8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fvn855g8w
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0065_f_026r.tif,65,sinai,f. 26r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/sh77rr23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fsh77rr23
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0066_f_026v.tif,66,sinai,f. 26v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/q376s49v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fq376s49v
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0067_f_027r.tif,67,sinai,f. 27r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/95740271,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F95740271
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0068_f_027v.tif,68,sinai,f. 27v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/v856rz06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fv856rz06
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0069_f_028r.tif,69,sinai,f. 28r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/6z20tv6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F6z20tv6x
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0070_f_028v.tif,70,sinai,f. 28v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/t690zm68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Ft690zm68
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0071_f_029r.tif,71,sinai,f. 29r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/g695513t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fg695513t
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0072_f_029v.tif,72,sinai,f. 29v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/q145mf1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fq145mf1p
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0073_f_030r.tif,73,sinai,f. 30r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/0249d67d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F0249d67d
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0074_f_030v.tif,74,sinai,f. 30v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/g286cg9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fg286cg9v
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0075_f_031r.tif,75,sinai,f. 31r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/4r875429,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F4r875429
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0076_f_031v.tif,76,sinai,f. 31v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/c214316t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fc214316t
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0077_f_032r.tif,77,sinai,f. 32r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/v1113g7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fv1113g7x
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0078_f_032v.tif,78,sinai,f. 32v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/3351m97g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F3351m97g
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0079_f_033r.tif,79,sinai,f. 33r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/8x18r95d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F8x18r95d
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0080_f_033v.tif,80,sinai,f. 33v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/2s01dc4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F2s01dc4p
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0081_f_034r.tif,81,sinai,f. 34r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/6s69022j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F6s69022j
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0082_f_034v.tif,82,sinai,f. 34v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/zb30pn0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fzb30pn0n
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0083_f_035r.tif,83,sinai,f. 35r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/hk00153b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fhk00153b
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0084_f_035v.tif,84,sinai,f. 35v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/f126721w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Ff126721w
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0085_f_036r.tif,85,sinai,f. 36r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/nq71tn8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fnq71tn8t
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0086_f_036v.tif,86,sinai,f. 36v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/zm593r6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fzm593r6w
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0087_f_037r.tif,87,sinai,f. 37r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/d878hw61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fd878hw61
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0088_f_037v.tif,88,sinai,f. 37v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/sr40c57x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fsr40c57x
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0089_f_038r.tif,89,sinai,f. 38r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/np374s2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fnp374s2g
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0090_f_038v.tif,90,sinai,f. 38v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/7c73rc9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F7c73rc9s
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0091_f_039r.tif,91,sinai,f. 39r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/xm41n19t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fxm41n19t
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0092_f_039v.tif,92,sinai,f. 39v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/9v644p7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F9v644p7h
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0093_f_040r.tif,93,sinai,f. 40r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/1934j030,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F1934j030
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0094_f_040v.tif,94,sinai,f. 40v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/5h44cb69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F5h44cb69
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0095_f_041r.tif,95,sinai,f. 41r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/vh57tj75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fvh57tj75
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0096_f_041v.tif,96,sinai,f. 41v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/8f729178,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F8f729178
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0097_f_042r.tif,97,sinai,f. 42r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/0x30740s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F0x30740s
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0098_f_042v.tif,98,sinai,f. 42v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/74245k0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F74245k0h
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0099_f_043r.tif,99,sinai,f. 43r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/c964k88r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fc964k88r
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0100_f_043v.tif,100,sinai,f. 43v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/g068899q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fg068899q
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0101_f_044r.tif,101,sinai,f. 44r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/zr72zv4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fzr72zv4f
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0102_f_044v.tif,102,sinai,f. 44v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/xs601g7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fxs601g7d
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0103_f_045r.tif,103,sinai,f. 45r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/c428zz38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fc428zz38
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0104_f_045v.tif,104,sinai,f. 45v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/mm55b86p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fmm55b86p
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0105_f_046r.tif,105,sinai,f. 46r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/vm08f166,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fvm08f166
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0106_f_046v.tif,106,sinai,f. 46v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/7392cp7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F7392cp7f
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0107_f_047r.tif,107,sinai,f. 47r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/49763k87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F49763k87
