"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/6x55hr2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F6x55hr2x"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/mc415q02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fmc415q02"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0054_f_027v.tif","54","sinai","f. 027v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/6w894s48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F6w894s48"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0055_f_028r.tif","55","sinai","f. 028r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/9k96h753","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F9k96h753"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0056_f_028v.tif","56","sinai","f. 028v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/4p81jt4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F4p81jt4v"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0057_f_029r.tif","57","sinai","f. 029r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/kh24sb6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fkh24sb6n"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0058_f_029v.tif","58","sinai","f. 029v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/rq45m07x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Frq45m07x"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0059_f_030r.tif","59","sinai","f. 030r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/z883j64w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fz883j64w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0060_f_030v.tif","60","sinai","f. 030v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/1z344j56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F1z344j56"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0061_f_031r.tif","61","sinai","f. 031r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/dt752r1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fdt752r1r"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0062_f_031v.tif","62","sinai","f. 031v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/sr72h345","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fsr72h345"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0063_f_032r.tif","63","sinai","f. 032r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/6n23sm30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F6n23sm30"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0064_f_032v.tif","64","sinai","f. 032v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/6z00d78k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F6z00d78k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0065_f_033r.tif","65","sinai","f. 033r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/xc45686k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fxc45686k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0066_f_033v.tif","66","sinai","f. 033v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/hj37sp10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fhj37sp10"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0067_f_034r.tif","67","sinai","f. 034r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/84609c1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F84609c1t"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0068_f_034v.tif","68","sinai","f. 034v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/0n09nr7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F0n09nr7x"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0069_f_035r.tif","69","sinai","f. 035r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/ht01qj6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fht01qj6c"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0070_f_035v.tif","70","sinai","f. 035v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/w847gn29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fw847gn29"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0071_f_036r.tif","71","sinai","f. 036r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/t6610b08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Ft6610b08"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0072_f_036v.tif","72","sinai","f. 036v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/2595m540","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F2595m540"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0073_f_037r.tif","73","sinai","f. 037r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/w021n69s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fw021n69s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0074_f_037v.tif","74","sinai","f. 037v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/p817md86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fp817md86"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0075_f_038r.tif","75","sinai","f. 038r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/6051jv6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F6051jv6x"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0076_f_038v.tif","76","sinai","f. 038v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/zr965h06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fzr965h06"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0077_f_039r.tif","77","sinai","f. 039r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/4t60qq26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F4t60qq26"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0078_f_039v.tif","78","sinai","f. 039v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/vr75mv9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fvr75mv9h"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0079_f_040r.tif","79","sinai","f. 040r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/7g13nz14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F7g13nz14"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0080_f_040v.tif","80","sinai","f. 040v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/s6385788","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fs6385788"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0081_f_041r.tif","81","sinai","f. 041r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/v924029m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fv924029m"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0082_f_041v.tif","82","sinai","f. 041v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/79221b3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F79221b3f"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0083_f_042r.tif","83","sinai","f. 042r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/k021f175","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fk021f175"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0084_f_042v.tif","84","sinai","f. 042v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/1t48zv6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F1t48zv6m"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0085_f_043r.tif","85","sinai","f. 043r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/mh97w25w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fmh97w25w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0086_f_043v.tif","86","sinai","f. 043v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/zq12nz7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fzq12nz7t"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0087_f_044r.tif","87","sinai","f. 044r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/3p43c09s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F3p43c09s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0088_f_044v.tif","88","sinai","f. 044v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/b953t79k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fb953t79k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0089_f_045r.tif","89","sinai","f. 045r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/t5279n9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Ft5279n9s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0090_f_045v.tif","90","sinai","f. 045v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/vv36wz7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fvv36wz7k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0091_f_046r.tif","91","sinai","f. 046r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/v422469d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fv422469d"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0092_f_046v.tif","92","sinai","f. 046v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/jb83bf0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fjb83bf0z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0093_f_047r.tif","93","sinai","f. 047r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/9q49q08n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F9q49q08n"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0094_f_047v.tif","94","sinai","f. 047v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/vh64fs36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fvh64fs36"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0095_f_048r.tif","95","sinai","f. 048r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/w339v299","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fw339v299"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0096_f_048v.tif","96","sinai","f. 048v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/c052tb0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fc052tb0j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0097_f_049r.tif","97","sinai","f. 049r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/5f26wg94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F5f26wg94"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0098_f_049v.tif","98","sinai","f. 049v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/t681q83x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Ft681q83x"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0099_f_050r.tif","99","sinai","f. 050r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/v128dq3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fv128dq3t"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0100_f_050v.tif","100","sinai","f. 050v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/kh825526","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fkh825526"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0101_f_051r.tif","101","sinai","f. 051r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/j698vc8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fj698vc8s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0102_f_051v.tif","102","sinai","f. 051v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/wk601582","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fwk601582"
