File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0018_f_008r.tif,18,sinai,f. 8r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/rd91317q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Frd91317q
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0019_f_008v.tif,19,sinai,f. 8v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/tk05vp0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Ftk05vp0f
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0020_f_009r.tif,20,sinai,f. 9r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/p559vq0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fp559vq0h
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0021_f_009v.tif,21,sinai,f. 9v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/t300wf8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Ft300wf8z
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0022_f_010r.tif,22,sinai,f. 10r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/zx19n874,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fzx19n874
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0023_f_010v.tif,23,sinai,f. 10v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/f463k98v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Ff463k98v
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0024_f_011r.tif,24,sinai,f. 11r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/8d609k53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2F8d609k53
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0025_f_011v.tif,25,sinai,f. 11v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/2921jn9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2F2921jn9k
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0026_f_012r.tif,26,sinai,f. 12r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/mn517w8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fmn517w8w
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0027_f_012v.tif,27,sinai,f. 12v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/nh62gb2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fnh62gb2s
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0028_f_013r.tif,28,sinai,f. 13r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/n668tc9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fn668tc9c
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0029_f_013v.tif,29,sinai,f. 13v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/03270905,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2F03270905
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0030_f_014r.tif,30,sinai,f. 14r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/tj856z6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Ftj856z6t
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0031_f_014v.tif,31,sinai,f. 14v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/td18z35g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Ftd18z35g
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0032_f_015r.tif,32,sinai,f. 15r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/kz612k8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fkz612k8z
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0033_f_015v.tif,33,sinai,f. 15v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/s888087r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fs888087r
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0034_f_016r.tif,34,sinai,f. 16r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/8q71p904,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2F8q71p904
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0035_f_016v.tif,35,sinai,f. 16v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/5r637h2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2F5r637h2j
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0036_f_017r.tif,36,sinai,f. 17r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/c325x68z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fc325x68z
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0037_f_017v.tif,37,sinai,f. 17v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/9m12p49k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2F9m12p49k
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0038_f_018r.tif,38,sinai,f. 18r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/1f87dr4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2F1f87dr4v
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0039_f_018v.tif,39,sinai,f. 18v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/0q60499n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2F0q60499n
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0040_f_019r.tif,40,sinai,f. 19r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/vz58cs1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fvz58cs1k
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0041_f_019v.tif,41,sinai,f. 19v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/0164jd35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2F0164jd35
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0042_f_020r.tif,42,sinai,f. 20r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/ch93t14f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fch93t14f
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0043_f_020v.tif,43,sinai,f. 20v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/3x13cx6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2F3x13cx6s
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0044_f_021r.tif,44,sinai,f. 21r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/qt84m457,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fqt84m457
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0045_f_021v.tif,45,sinai,f. 21v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/ct67zx4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fct67zx4h
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0046_f_022r.tif,46,sinai,f. 22r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/2r955h61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2F2r955h61
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0047_f_022v.tif,47,sinai,f. 22v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/r262qs5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fr262qs5m
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0048_f_023r.tif,48,sinai,f. 23r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/md759m7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fmd759m7q
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0049_f_023v.tif,49,sinai,f. 23v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/g990xq8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fg990xq8x
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0050_f_024r.tif,50,sinai,f. 24r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/5x162m1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2F5x162m1v
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0051_f_024v.tif,51,sinai,f. 24v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/8g063p52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2F8g063p52
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0052_f_025r.tif,52,sinai,f. 25r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/qr036162,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fqr036162
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0053_f_025v.tif,53,sinai,f. 25v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/13126p2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2F13126p2t
