"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0051_f_023r.tif","51","sinai","f. 023r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/8p74nx2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F8p74nx2x"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0052_f_023v.tif","52","sinai","f. 023v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/xx161h54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fxx161h54"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0053_f_024r.tif","53","sinai","f. 024r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/7c35sz79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F7c35sz79"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0054_f_024v.tif","54","sinai","f. 024v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/1m94b299","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F1m94b299"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0055_f_025r.tif","55","sinai","f. 025r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/nc316b98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fnc316b98"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0056_f_025v.tif","56","sinai","f. 025v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/qp66t54v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fqp66t54v"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0057_f_026r.tif","57","sinai","f. 026r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/7m28bw1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F7m28bw1v"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0058_f_026v.tif","58","sinai","f. 026v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/x324zr3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fx324zr3d"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0059_f_027r.tif","59","sinai","f. 027r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/jv89n70t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fjv89n70t"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0060_f_027v.tif","60","sinai","f. 027v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/g731gm5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fg731gm5x"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0061_f_028r.tif","61","sinai","f. 028r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/v6674833","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fv6674833"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0062_f_028v.tif","62","sinai","f. 028v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/p5731t5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fp5731t5q"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0063_f_029r.tif","63","sinai","f. 029r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/6z929k1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F6z929k1c"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0064_f_029v.tif","64","sinai","f. 029v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/z357jk4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fz357jk4d"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0065_f_030r.tif","65","sinai","f. 030r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/zm21mr17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fzm21mr17"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0066_f_030v.tif","66","sinai","f. 030v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/0w62tc85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F0w62tc85"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0067_f_031r.tif","67","sinai","f. 031r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/fv503n76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Ffv503n76"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0068_f_031v.tif","68","sinai","f. 031v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/f191n16q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Ff191n16q"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0069_f_032r.tif","69","sinai","f. 032r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/mm44h871","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fmm44h871"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0070_f_032v.tif","70","sinai","f. 032v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/3c71vz4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F3c71vz4b"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0071_f_033r.tif","71","sinai","f. 033r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/1g452q5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F1g452q5r"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0072_f_033v.tif","72","sinai","f. 033v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/c382jn6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fc382jn6s"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0073_f_034r.tif","73","sinai","f. 034r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/n3432n24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fn3432n24"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0074_f_034v.tif","74","sinai","f. 034v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/h048ht8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fh048ht8w"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0075_f_035r.tif","75","sinai","f. 035r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/w823pn64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fw823pn64"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0076_f_035v.tif","76","sinai","f. 035v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/n1362f03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fn1362f03"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0077_f_036r.tif","77","sinai","f. 036r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/1107ts07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F1107ts07"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0078_f_036v.tif","78","sinai","f. 036v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/g2894b7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fg2894b7z"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0079_f_037r.tif","79","sinai","f. 037r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/mm555f5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fmm555f5f"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0080_f_037v.tif","80","sinai","f. 037v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/qw666m21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fqw666m21"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0081_f_038r.tif","81","sinai","f. 038r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/bq88gx1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fbq88gx1m"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0082_f_038v.tif","82","sinai","f. 038v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/wf49tz72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fwf49tz72"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0083_f_039r.tif","83","sinai","f. 039r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/md237q80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fmd237q80"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0084_f_039v.tif","84","sinai","f. 039v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/6v92pb00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F6v92pb00"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0085_f_040r.tif","85","sinai","f. 040r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/xw623x1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fxw623x1t"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0086_f_040v.tif","86","sinai","f. 040v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/p5073k7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fp5073k7g"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0087_f_041r.tif","87","sinai","f. 041r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/v295dg8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fv295dg8m"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0088_f_041v.tif","88","sinai","f. 041v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/kt87p70n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fkt87p70n"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0089_f_042r.tif","89","sinai","f. 042r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/r160jx32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fr160jx32"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0090_f_042v.tif","90","sinai","f. 042v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/q460mr1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fq460mr1v"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0091_f_043r.tif","91","sinai","f. 043r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/3b00b26d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F3b00b26d"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0092_f_043v.tif","92","sinai","f. 043v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/5092g73w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F5092g73w"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0093_f_044r.tif","93","sinai","f. 044r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/k417m26s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fk417m26s"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0094_f_044v.tif","94","sinai","f. 044v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/rb919f2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Frb919f2f"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0095_f_045r.tif","95","sinai","f. 045r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/p4717p72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fp4717p72"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0096_f_045v.tif","96","sinai","f. 045v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/ff69qf80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fff69qf80"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0097_f_046r.tif","97","sinai","f. 046r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/5h003x1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F5h003x1n"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0098_f_046v.tif","98","sinai","f. 046v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/sp50275w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fsp50275w"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0099_f_047r.tif","99","sinai","f. 047r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/dr381977","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fdr381977"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0100_f_047v.tif","100","sinai","f. 047v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/q601d38b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fq601d38b"
