"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/kf41w49v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fkf41w49v"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/f674bk86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Ff674bk86"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/np57bk6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fnp57bk6m"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/np07350x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fnp07350x"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/k9590d18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fk9590d18"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/6431gz8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F6431gz8j"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/7f91j23h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F7f91j23h"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/tj52wp0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Ftj52wp0x"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/t8532p11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Ft8532p11"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/6g47f14c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F6g47f14c"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/zf155k8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fzf155k8x"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/vf50611v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fvf50611v"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/pr30fh5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fpr30fh5g"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/n4177751","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fn4177751"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/8j44pg9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F8j44pg9b"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/2883dk5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F2883dk5z"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/q070hs9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fq070hs9t"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/qx80s11f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fqx80s11f"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/0230pm1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F0230pm1h"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/1v024289","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F1v024289"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/gg62nt8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fgg62nt8k"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/kq74978s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fkq74978s"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/7170kw29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F7170kw29"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/2f09tb2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F2f09tb2s"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/g343tq7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fg343tq7k"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/2b31g591","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F2b31g591"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/h9228v11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fh9228v11"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/rx10dm7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Frx10dm7n"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/r8999r7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fr8999r7f"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/jq044497","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fjq044497"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/ws757k8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fws757k8h"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/dr22j743","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fdr22j743"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/xm09z43r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fxm09z43r"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/0m45r68v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F0m45r68v"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0085_f_042r.tif","85","sinai","f. 042r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/g479nd6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fg479nd6s"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/3311vv3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F3311vv3f"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/6w47cd5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F6w47cd5s"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/vc48zr21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fvc48zr21"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/d598x06d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fd598x06d"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/x2471p49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fx2471p49"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/z087331n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fz087331n"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/dg98c64b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fdg98c64b"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/m464r70v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fm464r70v"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/nd92127q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fnd92127q"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/px700p4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fpx700p4x"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/k1883g7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fk1883g7c"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/mp81nc4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fmp81nc4p"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/z203m82d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fz203m82d"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/6n94sw41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F6n94sw41"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/nn86vp2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fnn86vp2d"
