File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/3f37k09w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F3f37k09w
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/zc587b3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fzc587b3p
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/wt96435n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fwt96435n
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/v102ks4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fv102ks4f
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/6q955h69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F6q955h69
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/8t22sn87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F8t22sn87
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/s393sr40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fs393sr40
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/fr37xc3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Ffr37xc3p
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/6k483c05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F6k483c05
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/b5811735,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fb5811735
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/mt67kx78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fmt67kx78
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/37917c85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F37917c85
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/pg58p49t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fpg58p49t
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/8z59df2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F8z59df2j
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/b229tw5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fb229tw5d
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/nz935t7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fnz935t7d
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/4s86zr7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F4s86zr7s
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/5h57wx16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F5h57wx16
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/bp79fp9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fbp79fp9r
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/zv22gq92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fzv22gq92
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/8r16x54s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F8r16x54s
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/3t11157d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F3t11157d
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/w927fq11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fw927fq11
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/0k448j27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F0k448j27
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/9m91gj8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F9m91gj8d
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/g603pr9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fg603pr9g
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/6639875n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F6639875n
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/dw67005p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fdw67005p
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/s167gc0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fs167gc0m
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/x078n122,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fx078n122
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/2m15qb8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F2m15qb8j
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/vc50dp8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fvc50dp8n
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/9597xs2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F9597xs2n
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/1x56401j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F1x56401j
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/zn722662,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fzn722662
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/1921508t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F1921508t
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/3k11wm1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F3k11wm1n
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/sk92pz9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fsk92pz9z
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/0477b447,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F0477b447
