"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/m736n61p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fm736n61p"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/6q52k47j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F6q52k47j"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0054_f_027v.tif","54","sinai","f. 027v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/bc605g4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fbc605g4j"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0055_f_028r.tif","55","sinai","f. 028r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/tg75rn0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Ftg75rn0f"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0056_f_028v.tif","56","sinai","f. 028v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/mp84rn5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fmp84rn5x"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0057_f_029r.tif","57","sinai","f. 029r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/4042bj5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F4042bj5k"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0058_f_029v.tif","58","sinai","f. 029v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/nw80hn71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fnw80hn71"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0059_f_030r.tif","59","sinai","f. 030r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/sw91m81d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fsw91m81d"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0060_f_030v.tif","60","sinai","f. 030v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/hh61s54r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fhh61s54r"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0061_f_031r.tif","61","sinai","f. 031r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/d1196f01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fd1196f01"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0062_f_031v.tif","62","sinai","f. 031v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/ss368x1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fss368x1k"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0063_f_032r.tif","63","sinai","f. 032r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/sz917781","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fsz917781"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0064_f_032v.tif","64","sinai","f. 032v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/6n56p38d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F6n56p38d"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0065_f_033r.tif","65","sinai","f. 033r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/qj72c62t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fqj72c62t"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0066_f_033v.tif","66","sinai","f. 033v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/gf50p47b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fgf50p47b"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0067_f_034r.tif","67","sinai","f. 034r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/mn63b612","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fmn63b612"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0068_f_034v.tif","68","sinai","f. 034v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/6q10c32z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F6q10c32z"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0069_f_035r.tif","69","sinai","f. 035r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/qr51qg9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fqr51qg9z"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0070_f_035v.tif","70","sinai","f. 035v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/39999g2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F39999g2z"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0071_f_036r.tif","71","sinai","f. 036r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/6k975j32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F6k975j32"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0072_f_036v.tif","72","sinai","f. 036v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/g8175f4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fg8175f4t"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0073_f_037r.tif","73","sinai","f. 037r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/n4978x4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fn4978x4t"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0074_f_037v.tif","74","sinai","f. 037v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/1k72r95q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F1k72r95q"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0075_z_2.tif","75","sinai","Spine"," ","non-paged","ark:/21198/z1s2022f","ark:/21198/z1s2022f/4x54fm0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F4x54fm0c"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0076_z_3.tif","76","sinai","Fore edge"," ","non-paged","ark:/21198/z1s2022f","ark:/21198/z1s2022f/4x47326k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F4x47326k"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0077_z_4.tif","77","sinai","Head"," ","non-paged","ark:/21198/z1s2022f","ark:/21198/z1s2022f/5k25pd92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F5k25pd92"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0078_z_5.tif","78","sinai","Tail"," ","non-paged","ark:/21198/z1s2022f","ark:/21198/z1s2022f/hb652053","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fhb652053"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0079_z_998r.tif","79","sinai",""," ","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/vg18m35b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fvg18m35b"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0080_z_998v.tif","80","sinai",""," ","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/3816p130","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F3816p130"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0081_z_999r.tif","81","sinai",""," ","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/nt00f61f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fnt00f61f"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0082_z_999v.tif","82","sinai",""," ","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/k3702c92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fk3702c92"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/calibration_left.tif","83","sinai","Calibration Left"," ","non-paged","ark:/21198/z1s2022f","ark:/21198/z1s2022f/1f54wb9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F1f54wb9d"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/calibration_right.tif","84","sinai","Calibration Right"," ","non-paged","ark:/21198/z1s2022f","ark:/21198/z1s2022f/h591296b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fh591296b"
