File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/sc741z81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fsc741z81
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/sx81qz41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fsx81qz41
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/b9194v4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fb9194v4x
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/v747n673,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fv747n673
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/2n75vc6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2F2n75vc6g
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/sz21t18c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fsz21t18c
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/qp49jg9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fqp49jg9w
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/9n53rk83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2F9n53rk83
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/3x93sc6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2F3x93sc6x
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/pp72hj2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fpp72hj2g
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/0w26x39k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2F0w26x39k
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/xn545r1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fxn545r1v
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/9d59rc1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2F9d59rc1w
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/s473kr71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fs473kr71
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/fk89b184,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Ffk89b184
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/45025f5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2F45025f5d
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/bj22vh8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fbj22vh8c
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/6901zw74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2F6901zw74
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/xp174v8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fxp174v8m
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/fz96zq6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Ffz96zq6w
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/4p104391,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2F4p104391
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/zs76795z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fzs76795z
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/z149jb7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fz149jb7d
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/0p01s316,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2F0p01s316
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/nc310k4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fnc310k4k
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/6q19t13c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2F6q19t13c
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/8k41c275,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2F8k41c275
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/g531636w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fg531636w
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/4g93rf86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2F4g93rf86
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/p932pv5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fp932pv5g
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/g2910c7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fg2910c7h
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/jv19s37f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fjv19s37f
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/7r324718,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2F7r324718
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/vk697f94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fvk697f94
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/c026hb1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fc026hb1c
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/4z53c26b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2F4z53c26b
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/mz68td98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fmz68td98
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/x369fw2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fx369fw2b
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/vk161g5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fvk161g5n
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/fk62gm9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Ffk62gm9n
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/7154xq61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2F7154xq61
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/s945x23s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fs945x23s
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/jb24tj24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fjb24tj24
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/ts16n704,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fts16n704
