File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/vz91p20v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fvz91p20v
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/7516934v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2F7516934v
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/6m23b083,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2F6m23b083
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/c537sr10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fc537sr10
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/wq85qt6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fwq85qt6p
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/pc350j8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fpc350j8s
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/z127jb0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fz127jb0x
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/8924095f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2F8924095f
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/pq30rs07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fpq30rs07
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/1h72br37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2F1h72br37
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/wg01tf5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fwg01tf5s
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/cx85hw28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fcx85hw28
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/c8478d42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fc8478d42
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/ns75mq8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fns75mq8q
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/5137qb18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2F5137qb18
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/0h05kq6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2F0h05kq6s
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/rf36wk5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Frf36wk5f
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/z505n076,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fz505n076
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/2p188m54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2F2p188m54
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/k6770f8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fk6770f8s
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/dn81mh7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fdn81mh7f
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/qt03g086,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fqt03g086
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/2v176t4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2F2v176t4f
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/qx01n72d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fqx01n72d
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/w141b03s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fw141b03s
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/zh601976,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fzh601976
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/j405qp6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fj405qp6q
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/jn38fd1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fjn38fd1x
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/1755dt55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2F1755dt55
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/b3869c96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fb3869c96
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/vs81s60k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fvs81s60k
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/6896sq44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2F6896sq44
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/3d27xs5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2F3d27xs5k
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/9h09bj71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2F9h09bj71
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/h270gb1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fh270gb1h
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/mj03ps13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fmj03ps13
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/1559hc8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2F1559hc8j
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/ss31f343,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fss31f343
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/wh708748,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fwh708748
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/4622q40m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2F4622q40m
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/ft64pt48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fft64pt48
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/5070gj0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2F5070gj0n
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/ft56q84w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fft56q84w
