File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/pt47x103,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fpt47x103
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/c900cm80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fc900cm80
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/9528sq8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F9528sq8z
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/pb09j86s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fpb09j86s
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/d991j381,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fd991j381
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/4z72vc81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F4z72vc81
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/pk794z3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fpk794z3k
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/rw55kh1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Frw55kh1f
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/w1208t0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fw1208t0n
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/jg637t70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fjg637t70
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/ks095j24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fks095j24
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/v937nk9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fv937nk9s
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/k550xd0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fk550xd0m
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/8m14gb36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F8m14gb36
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/xw47173m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fxw47173m
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/5g40qs4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F5g40qs4z
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/m265k485,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fm265k485
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/zp864c00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fzp864c00
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/hp726k4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fhp726k4m
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/p737vn8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fp737vn8s
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/rw35b95b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Frw35b95b
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/t3981h9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Ft3981h9n
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/4v13k609,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F4v13k609
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/zj864t9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fzj864t9g
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/8s284q9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F8s284q9q
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/gr15w77g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fgr15w77g
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/h9830x0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fh9830x0m
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/mk32p14d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fmk32p14d
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/4562kx6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F4562kx6v
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/5f993v30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F5f993v30
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/v5740277,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fv5740277
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/6h18vc0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F6h18vc0k
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/w697xw22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fw697xw22
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/2c778x3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F2c778x3h
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/kw98g30g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fkw98g30g
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/9p984s3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F9p984s3k
