File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/ns34x76m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fns34x76m
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/ww38261f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fww38261f
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/cs45v598,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fcs45v598
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/v280jg3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fv280jg3b
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/9x99sq8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2F9x99sq8n
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/mq97296t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fmq97296t
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/6935jw31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2F6935jw31
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/cv96s94t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fcv96s94t
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/dc34qb64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fdc34qb64
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/8k287m2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2F8k287m2q
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/vr55530p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fvr55530p
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/vp19z05v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fvp19z05v
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/fj21mx6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Ffj21mx6x
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/xk118h38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fxk118h38
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/r9590992,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fr9590992
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/0f23246v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2F0f23246v
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/5t70r83c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2F5t70r83c
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/c967392j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fc967392j
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/3758kk4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2F3758kk4k
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/5843xk2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2F5843xk2x
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/dk468m8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fdk468m8s
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/1r73nj18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2F1r73nj18
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/5v32rf0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2F5v32rf0m
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/gx97sd7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fgx97sd7q
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/qs26qz97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fqs26qz97
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/xr51xp9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fxr51xp9r
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/tx21gj31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Ftx21gj31
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/z4323f6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fz4323f6t
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/rb894w9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Frb894w9r
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/j7307p6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fj7307p6w
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/zk99864q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fzk99864q
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/8508fx9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2F8508fx9f
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/k950b21g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fk950b21g
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/3843ms9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2F3843ms9c
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/ng54509q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fng54509q
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/bn125f5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fbn125f5h
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/1c34jb89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2F1c34jb89
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/gq82v21c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fgq82v21c
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/dx81dp8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fdx81dp8r
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/gc68jj26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fgc68jj26
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/xb111862,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fxb111862
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/1693dr8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2F1693dr8r
