"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/qt250b81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fqt250b81"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/vk330g5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fvk330g5f"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/b512kf0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fb512kf0t"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/j860042w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fj860042w"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/43982x1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2F43982x1b"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/7j793m2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2F7j793m2p"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/6w970z1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2F6w970z1g"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0101_y_999.tif","101","sinai","Back Board Inside","Back matter","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/2d49w182","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2F2d49w182"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0102_z_1.tif","102","sinai","Back Board Outside","Back matter","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/9s72m66f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2F9s72m66f"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0103_z_2.tif","103","sinai","Spine"," ","non-paged","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/2147j26v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2F2147j26v"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0104_z_3.tif","104","sinai","Fore edge"," ","non-paged","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/7j55fs4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2F7j55fs4h"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0105_z_4.tif","105","sinai","Head"," ","non-paged","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/j228f54t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fj228f54t"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0106_z_5.tif","106","sinai","Tail"," ","non-paged","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/wp14v779","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fwp14v779"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/calibration_left.tif","107","sinai","Calibration Left"," ","non-paged","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/6078g36j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2F6078g36j"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/calibration_right.tif","108","sinai","Calibration Right"," ","non-paged","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/0q56mp3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2F0q56mp3j"
