File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/b242p569,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fb242p569,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/0s868w62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F0s868w62,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/4561jx89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F4561jx89,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0157_f_079r.tif,157,sinai,f. 79r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/b013r229,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fb013r229,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0158_f_079v.tif,158,sinai,f. 79v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/cv610c8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fcv610c8n,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0159_f_080r.tif,159,sinai,f. 80r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/r1315j14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fr1315j14,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0160_f_080v.tif,160,sinai,f. 80v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/th07f14r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fth07f14r,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0161_f_081r.tif,161,sinai,f. 81r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/qh396107,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fqh396107,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0162_f_081v.tif,162,sinai,f. 81v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/tc75hn88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Ftc75hn88,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0163_f_082r.tif,163,sinai,f. 82r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/ps02w25d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fps02w25d,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0164_f_082v.tif,164,sinai,f. 82v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/sd62r06x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fsd62r06x,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0165_f_083r.tif,165,sinai,f. 83r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/8104j43n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F8104j43n,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0166_f_083v.tif,166,sinai,f. 83v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/hr202r85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fhr202r85,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0167_f_084r.tif,167,sinai,f. 84r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/fg11mj41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Ffg11mj41,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0168_f_084v.tif,168,sinai,f. 84v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/kq22pt5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fkq22pt5s,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0169_f_085r.tif,169,sinai,f. 85r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/wt96pd6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fwt96pd6z,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0170_f_085v.tif,170,sinai,f. 85v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/1591jv29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F1591jv29,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0171_f_086r.tif,171,sinai,f. 86r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/0494699p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F0494699p,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0172_f_086v.tif,172,sinai,f. 86v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/d5168f8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fd5168f8r,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0173_f_087r.tif,173,sinai,f. 87r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/cn32vm6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fcn32vm6d,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0174_f_087v.tif,174,sinai,f. 87v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/qh44kp1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fqh44kp1q,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0175_f_088r.tif,175,sinai,f. 88r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/2r08j22d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F2r08j22d,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0176_f_088v.tif,176,sinai,f. 88v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/gt385q35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fgt385q35,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0177_f_089r.tif,177,sinai,f. 89r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/rr34h656,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Frr34h656,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0178_f_089v.tif,178,sinai,f. 89v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/bz479n33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fbz479n33,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0179_f_090r.tif,179,sinai,f. 90r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/ns256659,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fns256659,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0180_f_090v.tif,180,sinai,f. 90v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/dp45z447,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fdp45z447,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0181_f_091r.tif,181,sinai,f. 91r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/sp61qc4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fsp61qc4q,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0182_f_091v.tif,182,sinai,f. 91v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/j550nz0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fj550nz0r,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0183_f_092r.tif,183,sinai,f. 92r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/q8584g1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fq8584g1b,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0184_f_092v.tif,184,sinai,f. 92v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/7j49k78s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F7j49k78s,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0185_f_093r.tif,185,sinai,f. 93r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/m1290w54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fm1290w54,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0186_f_093v.tif,186,sinai,f. 93v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/qn685m32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fqn685m32,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0187_f_094r.tif,187,sinai,f. 94r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/tw62n63k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Ftw62n63k,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0188_f_094v.tif,188,sinai,f. 94v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/cq17kz5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fcq17kz5s,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0189_f_095r.tif,189,sinai,f. 95r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/45624z21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F45624z21,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0190_f_095v.tif,190,sinai,f. 95v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/3c21cb4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F3c21cb4d,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0191_f_096r.tif,191,sinai,f. 96r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/3952kz9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F3952kz9j,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0192_f_096v.tif,192,sinai,f. 96v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/3031fm64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F3031fm64,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0193_f_097r.tif,193,sinai,f. 97r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/rv393498,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Frv393498,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0194_f_097v.tif,194,sinai,f. 97v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/9t49tp4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F9t49tp4w,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0195_f_098r.tif,195,sinai,f. 98r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/8m340z64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F8m340z64,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0196_f_098v.tif,196,sinai,f. 98v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/vq51md8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fvq51md8r,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0197_f_099r.tif,197,sinai,f. 99r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/d468h046,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fd468h046,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0198_f_099v.tif,198,sinai,f. 99v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/3211n77b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F3211n77b,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0199_f_100r.tif,199,sinai,f. 100r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/tk72tc6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Ftk72tc6p,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0200_f_100v.tif,200,sinai,f. 100v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/qj04rx8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fqj04rx8w,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0201_f_101r.tif,201,sinai,f. 101r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/qh66dg4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fqh66dg4m,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0202_f_101v.tif,202,sinai,f. 101v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/qc60xr6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fqc60xr6x,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0203_f_102r.tif,203,sinai,f. 102r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/cz82hj3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fcz82hj3b,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0204_f_102v.tif,204,sinai,f. 102v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/jw990d4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fjw990d4s,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0205_f_103r.tif,205,sinai,f. 103r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/mn45r991,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fmn45r991,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0206_f_103v.tif,206,sinai,f. 103v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/nd27p82g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fnd27p82g,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0207_f_104r.tif,207,sinai,f. 104r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/kq37mg7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fkq37mg7x,
