File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/nx61h304,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fnx61h304
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/bq16nf28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fbq16nf28
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/c134jm5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fc134jm5f
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/jq095f4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fjq095f4t
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/dp43vm3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fdp43vm3x
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/kw06hb34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fkw06hb34
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/qr68h43x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fqr68h43x
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/c100dx8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fc100dx8t
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/fc89m396,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Ffc89m396
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/s239ks9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fs239ks9c
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/8w31k94h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F8w31k94h
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/k8102h4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fk8102h4m
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/bw009j86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fbw009j86
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/b132w919,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fb132w919
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/5004c20k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F5004c20k
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/zf00ct30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fzf00ct30
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/4380xc6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F4380xc6s
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/hm404p6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fhm404p6n
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/r426xn3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fr426xn3f
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/67763h5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F67763h5d
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/md78rg8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fmd78rg8w
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/xh01rq5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fxh01rq5c
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/5528p71d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F5528p71d
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/2j05cx5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F2j05cx5n
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/37686z97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F37686z97
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/d573n45j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fd573n45j
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/6w42nf1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F6w42nf1q
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/sz93kc1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fsz93kc1p
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/k205709h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fk205709h
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/7m44sz09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F7m44sz09
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/4k10tx68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F4k10tx68
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/8m677z88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F8m677z88
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/5539td4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F5539td4g
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/xq091f7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fxq091f7h
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/g946kq68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fg946kq68
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/x696fs7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fx696fs7x
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/z208z437,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fz208z437
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/k064pq4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fk064pq4d
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/vn18j83b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fvn18j83b
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/hp320j6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fhp320j6x
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/9z560s3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F9z560s3w
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/dp392v18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fdp392v18
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/8320265x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F8320265x
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/18403w97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F18403w97
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/cp12pd90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fcp12pd90
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/zt77pk7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fzt77pk7c
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/dh33hq8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fdh33hq8x
