"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/f830n86t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Ff830n86t"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/9j49s82k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F9j49s82k"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/0357fw5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F0357fw5j"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/6n11xf89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F6n11xf89"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/z493nd4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fz493nd4s"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/0229hh58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F0229hh58"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/tr62vz95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Ftr62vz95"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/2f191705","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F2f191705"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/7k11h970","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F7k11h970"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/tm29qk43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Ftm29qk43"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/s555nh6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fs555nh6c"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/9247df1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F9247df1m"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/qs077x77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fqs077x77"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/sf48cg7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fsf48cg7d"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/4007n14g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F4007n14g"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/0169n924","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F0169n924"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/8w082v6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F8w082v6p"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/cd72sb6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fcd72sb6t"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/k138w29w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fk138w29w"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/2684dt9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F2684dt9s"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/px211q1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fpx211q1t"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/8n800g82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F8n800g82"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/t373374h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Ft373374h"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/mq57cc8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fmq57cc8r"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/b474tf97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fb474tf97"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/3c159h6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F3c159h6m"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/zf333r27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fzf333r27"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/54737m00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F54737m00"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/8s75c22w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F8s75c22w"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/5m451103","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F5m451103"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/3b88630g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F3b88630g"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/j567tw0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fj567tw0v"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/8p22r675","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F8p22r675"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/zk17100h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fzk17100h"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/s7450m14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fs7450m14"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/bv47wb18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fbv47wb18"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/qz54t42t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fqz54t42t"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/1462gn1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F1462gn1p"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/rr49jg9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Frr49jg9q"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/1p87wx6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F1p87wx6g"
