File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0056_f_026v.tif,56,sinai,f. 26v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/5379v21n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F5379v21n
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0057_f_027r.tif,57,sinai,f. 27r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/4k717466,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F4k717466
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0058_f_027v.tif,58,sinai,f. 27v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/g203zw22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fg203zw22
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0059_f_028r.tif,59,sinai,f. 28r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/7395n67n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F7395n67n
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0060_f_028v.tif,60,sinai,f. 28v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/5779zz46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F5779zz46
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0061_f_029r.tif,61,sinai,f. 29r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/v2104z7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fv2104z7v
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0062_f_029v.tif,62,sinai,f. 29v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/6p10pp5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F6p10pp5d
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0063_f_030r.tif,63,sinai,f. 30r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/c3376t4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fc3376t4p
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0064_f_030v.tif,64,sinai,f. 30v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/xs245140,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fxs245140
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0065_f_031r.tif,65,sinai,f. 31r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/jz78nv8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fjz78nv8j
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0066_f_031v.tif,66,sinai,f. 31v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/nc64zm4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fnc64zm4x
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0067_f_032r.tif,67,sinai,f. 32r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/s862h84b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fs862h84b
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0068_f_032v.tif,68,sinai,f. 32v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/4w15mf71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F4w15mf71
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0069_f_033r.tif,69,sinai,f. 33r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/bg070z3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fbg070z3n
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0070_f_033v.tif,70,sinai,f. 33v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/jd31297m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fjd31297m
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0071_f_034r.tif,71,sinai,f. 34r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/fp82gk9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Ffp82gk9t
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0072_f_034v.tif,72,sinai,f. 34v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/5m99zt6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F5m99zt6p
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0073_f_035r.tif,73,sinai,f. 35r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/fw59rp3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Ffw59rp3f
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0074_f_035v.tif,74,sinai,f. 35v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/8064jt9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F8064jt9k
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0075_f_036r.tif,75,sinai,f. 36r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/zz30jw7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fzz30jw7b
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0076_f_036v.tif,76,sinai,f. 36v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/t289hj2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Ft289hj2x
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0077_f_037r.tif,77,sinai,f. 37r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/mc790w8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fmc790w8n
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0078_f_037v.tif,78,sinai,f. 37v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/4178mf3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F4178mf3f
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0079_f_038r.tif,79,sinai,f. 38r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/bx64370b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fbx64370b
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0080_f_038v.tif,80,sinai,f. 38v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/c552p301,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fc552p301
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0081_f_039r.tif,81,sinai,f. 39r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/t3733h7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Ft3733h7b
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0082_f_039v.tif,82,sinai,f. 39v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/vz94wf0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fvz94wf0g
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0083_f_040r.tif,83,sinai,f. 40r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/bg539w19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fbg539w19
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0084_f_040v.tif,84,sinai,f. 40v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/ct70gc55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fct70gc55
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0085_f_041r.tif,85,sinai,f. 41r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/fj60750d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Ffj60750d
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0086_f_041v.tif,86,sinai,f. 41v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/9752rk6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F9752rk6w
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0087_f_042r.tif,87,sinai,f. 42r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/4j58sx17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F4j58sx17
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0088_f_042v.tif,88,sinai,f. 42v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/t312km61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Ft312km61
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0089_f_043r.tif,89,sinai,f. 43r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/xd86266x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fxd86266x
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0090_f_043v.tif,90,sinai,f. 43v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/s928qv1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fs928qv1r
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0091_f_044r.tif,91,sinai,f. 44r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/b949678v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fb949678v
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0092_f_044v.tif,92,sinai,f. 44v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/0p38b45n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F0p38b45n
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0093_f_045r.tif,93,sinai,f. 45r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/1h339r5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F1h339r5q
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0094_f_045v.tif,94,sinai,f. 45v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/zp80b39v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fzp80b39v
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0095_f_046r.tif,95,sinai,f. 46r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/1k44451r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F1k44451r
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0096_f_046v.tif,96,sinai,f. 46v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/1m824b7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F1m824b7b
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0097_f_047r.tif,97,sinai,f. 47r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/w004c799,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fw004c799
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0098_f_047v.tif,98,sinai,f. 47v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/55911k6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F55911k6q
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0099_f_048r.tif,99,sinai,f. 48r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/zv98td17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fzv98td17
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0100_f_048v.tif,100,sinai,f. 48v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/k1781t8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fk1781t8g
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0101_f_049r.tif,101,sinai,f. 49r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/9011np57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F9011np57
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0102_f_049v.tif,102,sinai,f. 49v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/5d94bs5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F5d94bs5b
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0103_f_050r.tif,103,sinai,f. 50r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/pj88kk94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fpj88kk94
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0104_f_050v.tif,104,sinai,f. 50v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/5390qm5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F5390qm5j
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0105_y_001r.tif,105,sinai,Flyleaf 1r,Back matter,,ark:/21198/z180726j,ark:/21198/z180726j/c159034w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fc159034w
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0106_y_001v.tif,106,sinai,Flyleaf 1v,Back matter,,ark:/21198/z180726j,ark:/21198/z180726j/w377hw8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fw377hw8j
