File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/7j920r38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2F7j920r38
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/8p50q59f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2F8p50q59f
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/h052cp5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fh052cp5v
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/v784jx42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fv784jx42
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/gz35sv13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fgz35sv13
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/wh78v613,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fwh78v613
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/6h37gm2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2F6h37gm2q
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/nk724k9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fnk724k9b
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/vf210s40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fvf210s40
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/4c55rp92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2F4c55rp92
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/mj43nv37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fmj43nv37
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/43643w0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2F43643w0k
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0065_y_999.tif,65,sinai,Back Board Inside,Back matter,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/jb654v34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fjb654v34
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0066_z_1.tif,66,sinai,Back Board Outside,Back matter,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/9f19g067,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2F9f19g067
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0067_z_2.tif,67,sinai,Spine, ,non-paged,ark:/21198/z14b50t7,ark:/21198/z14b50t7/3574c418,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2F3574c418
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0068_z_3.tif,68,sinai,Fore edge, ,non-paged,ark:/21198/z14b50t7,ark:/21198/z14b50t7/xf09zk05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fxf09zk05
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0069_z_4.tif,69,sinai,Head, ,non-paged,ark:/21198/z14b50t7,ark:/21198/z14b50t7/c199sh7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fc199sh7m
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0070_z_5.tif,70,sinai,Tail, ,non-paged,ark:/21198/z14b50t7,ark:/21198/z14b50t7/xc546r7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fxc546r7k
Masters/sinaimasters/aranf/arabic_nf_x_0034/calibration_left.tif,71,sinai,Calibration Left, ,non-paged,ark:/21198/z14b50t7,ark:/21198/z14b50t7/wk43425q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fwk43425q
Masters/sinaimasters/aranf/arabic_nf_x_0034/calibration_right.tif,72,sinai,Calibration Right, ,non-paged,ark:/21198/z14b50t7,ark:/21198/z14b50t7/ch80t612,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fch80t612
