"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/5811w36f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2F5811w36f"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/0h818k5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2F0h818k5h"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/5q907n5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2F5q907n5k"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/9505pp05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2F9505pp05"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/dx64sr5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fdx64sr5n"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/zq93wn8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fzq93wn8p"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/vr27zp37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fvr27zp37"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/nw02bm89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fnw02bm89"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/zg61rr2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fzg61rr2b"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/zn333c6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fzn333c6n"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/gf31h98c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fgf31h98c"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/5b41z108","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2F5b41z108"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/w144n55t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fw144n55t"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/tp69r001","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Ftp69r001"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/9n44zt9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2F9n44zt9m"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/c1485054","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fc1485054"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/vs33q23j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fvs33q23j"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/kk67rt9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fkk67rt9j"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0029_f_014ar.tif","29","sinai","f. 014ar","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/t233gg44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Ft233gg44"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0030_f_014av.tif","30","sinai","f. 014av","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/kv88r147","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fkv88r147"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0031_f_014br.tif","31","sinai","f. 014br","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/b104qf68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fb104qf68"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0032_f_014bv.tif","32","sinai","f. 014bv","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/z0012t5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fz0012t5h"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/2w54ht8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2F2w54ht8m"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/bj10597d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fbj10597d"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/tm20v163","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Ftm20v163"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/k1564g59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fk1564g59"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/z126cp71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fz126cp71"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/q170tp46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fq170tp46"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/4x18b29b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2F4x18b29b"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/vj57n31w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fvj57n31w"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/h624hv98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fh624hv98"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/4t957b3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2F4t957b3g"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/jw22hf0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fjw22hf0n"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/9644mr1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2F9644mr1p"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/3j83mt3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2F3j83mt3k"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/7p32z57w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2F7p32z57w"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/4t70pg04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2F4t70pg04"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/jr37st6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fjr37st6j"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/b218sp43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fb218sp43"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/9q82175w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2F9q82175w"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/1c88jj39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2F1c88jj39"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/cz306m7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fcz306m7f"
