File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/4g18043z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F4g18043z
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/tp819d7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Ftp819d7v
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/tf73rt9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Ftf73rt9j
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/jk471d7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fjk471d7j
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/7s76tk8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F7s76tk8h
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/47155c27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F47155c27
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/s270jm4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fs270jm4h
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/7x326z69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F7x326z69
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/w167gb05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fw167gb05
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/7m84q268,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F7m84q268
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/1k97wm13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F1k97wm13
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/g628qw6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fg628qw6b
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/v680n347,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fv680n347
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/bt68596b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fbt68596b
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/kd246r9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fkd246r9p
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/gt79m95s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fgt79m95s
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/3m77h047,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F3m77h047
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/c778wm72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fc778wm72
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/3q94vf45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F3q94vf45
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/wj60hm6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fwj60hm6r
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/pd18fr8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fpd18fr8t
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/3c55023m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F3c55023m
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/zz08zp27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fzz08zp27
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/ng00cg7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fng00cg7s
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/5g327n69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F5g327n69
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/px50tz0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fpx50tz0m
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/t2655b5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Ft2655b5j
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/s957s15v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fs957s15v
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/0270mk86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F0270mk86
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/pz996d6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fpz996d6n
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/f435tk5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Ff435tk5q
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/7365jb1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F7365jb1b
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/ss99b50q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fss99b50q
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/dk34jb7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fdk34jb7n
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/km829w88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fkm829w88
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/1126p004,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F1126p004
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/2f84km6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F2f84km6r
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/1q53qn2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F1q53qn2f
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/ws43hz59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fws43hz59
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/zn286k3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fzn286k3x
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/1g32v85q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F1g32v85q
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/rs53b76c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Frs53b76c
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/8336bz07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F8336bz07
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/0t01mh5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F0t01mh5m
