File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/9z02mb8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2F9z02mb8j
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/gq781f74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fgq781f74
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/7f119101,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2F7f119101
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/sk73ng25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fsk73ng25
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/0q33bh7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2F0q33bh7t
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/gm47k11g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fgm47k11g
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/bm03q96q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fbm03q96q
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/q1949p73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fq1949p73
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/zx833n5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fzx833n5v
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/3q772s26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2F3q772s26
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/c8617m4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fc8617m4p
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/zm94386q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fzm94386q
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/jn13kp97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fjn13kp97
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/dz66kq9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fdz66kq9z
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/sn37n85h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fsn37n85h
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/zh02g47z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fzh02g47z
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/4w12ng8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2F4w12ng8x
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/jh39wm2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fjh39wm2z
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/0597rb06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2F0597rb06
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/40035k28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2F40035k28
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/qf56296f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fqf56296f
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/4r70kq2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2F4r70kq2f
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/h437902d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fh437902d
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/k6462k1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fk6462k1t
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/xr524d3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fxr524d3s
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/nt36j18c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fnt36j18c
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/3q66vz10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2F3q66vz10
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/mx67q25c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fmx67q25c
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/r5751b0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fr5751b0j
