File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/sd89jr2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fsd89jr2c
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/x833gx1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fx833gx1c
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/t380v64x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Ft380v64x
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/x488x965,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fx488x965
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/x813p39d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fx813p39d
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/cs51mx1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fcs51mx1x
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/2519gg4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2F2519gg4k
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/w8894s96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fw8894s96
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/3c84pw60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2F3c84pw60
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/5s93s092,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2F5s93s092
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/gf85b35c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fgf85b35c
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/nf67x65t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fnf67x65t
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/x693412j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fx693412j
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/3b29zw6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2F3b29zw6c
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/9q133s04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2F9q133s04
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/zz651905,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fzz651905
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/0b04v452,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2F0b04v452
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/g445273q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fg445273q
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/5165m57h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2F5165m57h
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/q033jf82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fq033jf82
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/j791wz06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fj791wz06
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/np240b8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fnp240b8q
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/0c27jx82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2F0c27jx82
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/cg40kr5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fcg40kr5s
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/wz17jw3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fwz17jw3v
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/mp540s9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fmp540s9m
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/dg78wj5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fdg78wj5r
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/1k35m933,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2F1k35m933
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/24083814,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2F24083814
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/qf46jh9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fqf46jh9c
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/9x246311,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2F9x246311
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/rp52qn42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Frp52qn42
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/tz99rs6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Ftz99rs6n
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/zh58v23k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fzh58v23k
