File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/6p48s42p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F6p48s42p
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/61406s06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F61406s06
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/ds06z520,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fds06z520
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/8m62jk31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F8m62jk31
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/hn44bw0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fhn44bw0z
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/tg21q20p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Ftg21q20p
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/cg55cg1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fcg55cg1x
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/6p027g4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F6p027g4f
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/3826kx96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F3826kx96
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/hp39041r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fhp39041r
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/ts570g49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fts570g49
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/mr23xh8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fmr23xh8t
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/9d30vv1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F9d30vv1q
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/hn23xm9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fhn23xm9v
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/fh212g5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Ffh212g5d
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/8c265j2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F8c265j2q
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/1j19sh0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F1j19sh0s
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/7874414q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F7874414q
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/xm864c13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fxm864c13
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/f893zm11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Ff893zm11
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/bw77xf04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fbw77xf04
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/g328g71s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fg328g71s
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/j345z68f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fj345z68f
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/59259217,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F59259217
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/r404z684,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fr404z684
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/fk46118h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Ffk46118h
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/k7069j7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fk7069j7w
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/rx158b1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Frx158b1x
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/ns80j046,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fns80j046
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/2w41d340,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F2w41d340
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/q110jd2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fq110jd2p
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/q029hg9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fq029hg9r
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/gh57w56w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fgh57w56w
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/t895vr6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Ft895vr6v
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/pc15702g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fpc15702g
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/hw518v3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fhw518v3p
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/4f84v11r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F4f84v11r
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/w911pn6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fw911pn6v
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/7c38qp84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F7c38qp84
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/2164463v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F2164463v
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/11323f8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F11323f8m
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/tp519n82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Ftp519n82
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/jh47867t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fjh47867t
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/c686vh8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fc686vh8f
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/6s88xf5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F6s88xf5j
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/3f79g872,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F3f79g872
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/3x832521,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F3x832521
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/hs807t3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fhs807t3p
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/2f52684h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F2f52684h
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/53514z91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F53514z91
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/b560f66t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fb560f66t
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/74310f2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F74310f2p
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/g854st86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fg854st86
