File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/w965s21v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fw965s21v
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/r571hv64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fr571hv64
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/kh65ts16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fkh65ts16
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/5b81sp28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2F5b81sp28
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/3v95nh7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2F3v95nh7k
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/44632f3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2F44632f3z
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/zr118n5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fzr118n5d
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/8q176411,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2F8q176411
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/q241mw85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fq241mw85
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/r635461s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fr635461s
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/cw58rd1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fcw58rd1s
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/kt72d63z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fkt72d63z
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/0126jm95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2F0126jm95
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/9k159t95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2F9k159t95
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/ns26d27g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fns26d27g
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/6v50bw0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2F6v50bw0h
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/mp68142f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fmp68142f
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/2364wb3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2F2364wb3w
