File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/hd462f13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fhd462f13
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/km413m96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fkm413m96
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/3x428g05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F3x428g05
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/h854b828,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fh854b828
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/fm25492d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Ffm25492d
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/vm01w73h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fvm01w73h
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/m2044f78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fm2044f78
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/wk33jx2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fwk33jx2d
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/1m98vg3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F1m98vg3p
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/ss13qm1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fss13qm1h
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/1n26wm62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F1n26wm62
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/v750xz71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fv750xz71
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/1219bp1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F1219bp1v
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/6t11bx5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F6t11bx5h
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/zx47kn77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fzx47kn77
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/6n487442,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F6n487442
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/b256tj8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fb256tj8k
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/sz58nn4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fsz58nn4d
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/fs781q7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Ffs781q7g
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/dh506n9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fdh506n9f
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/gn38gj2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fgn38gj2c
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/58670z6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F58670z6s
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/00810w1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F00810w1k
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/pt651r3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fpt651r3w
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/rk887j8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Frk887j8b
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/md458s1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fmd458s1g
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/9921x515,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F9921x515
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/7w64b974,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F7w64b974
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/5f141v5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F5f141v5r
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/pm333j8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fpm333j8v
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/69114j7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F69114j7m
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/r088gq7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fr088gq7d
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/4w36zv7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F4w36zv7m
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/mf79n79j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fmf79n79j
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/22598q11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F22598q11
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/0r70f585,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F0r70f585
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/0528rx8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F0528rx8n
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/rq502819,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Frq502819
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/7t17xz7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F7t17xz7w
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/1c718883,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F1c718883
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/zp582r8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fzp582r8t
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/bq946m81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fbq946m81
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/9737st56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F9737st56
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/q891zb7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fq891zb7n
