"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/h738kb67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fh738kb67"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/wk424j2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fwk424j2k"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/9z35368b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F9z35368b"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/rw89467t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Frw89467t"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/t3828276","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Ft3828276"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/zb50np2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fzb50np2b"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/nn68bw2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fnn68bw2x"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/pj45d371","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fpj45d371"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0063_f_031ar.tif","63","sinai","f. 031ar","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/4h02q963","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F4h02q963"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0064_f_031av.tif","64","sinai","f. 031av","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/7k24b105","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F7k24b105"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0065_f_031br.tif","65","sinai","f. 031br","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/q079ht2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fq079ht2v"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0066_f_031bv.tif","66","sinai","f. 031bv","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/2k69xb8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F2k69xb8w"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0067_f_032r.tif","67","sinai","f. 032r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/6x29fq65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F6x29fq65"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0068_f_032v.tif","68","sinai","f. 032v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/3p06w987","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F3p06w987"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0069_f_033r.tif","69","sinai","f. 033r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/mc51jr8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fmc51jr8k"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0070_f_033v.tif","70","sinai","f. 033v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/6f20m97c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F6f20m97c"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0071_f_034r.tif","71","sinai","f. 034r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/rt55941t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Frt55941t"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0072_f_034v.tif","72","sinai","f. 034v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/9m04zv4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F9m04zv4n"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0073_f_035r.tif","73","sinai","f. 035r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/pc38mj7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fpc38mj7q"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0074_f_035v.tif","74","sinai","f. 035v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/3m12xx83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F3m12xx83"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0075_f_036r.tif","75","sinai","f. 036r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/cj19r168","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fcj19r168"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0076_f_036v.tif","76","sinai","f. 036v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/hp49bm6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fhp49bm6r"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0077_f_037r.tif","77","sinai","f. 037r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/h957hz9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fh957hz9z"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0078_f_037v.tif","78","sinai","f. 037v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/9409zz8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F9409zz8m"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0079_f_038r.tif","79","sinai","f. 038r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/hq85jm4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fhq85jm4s"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0080_f_038v.tif","80","sinai","f. 038v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/2t83fz8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F2t83fz8h"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0081_f_039r.tif","81","sinai","f. 039r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/29269z3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F29269z3n"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0082_f_039v.tif","82","sinai","f. 039v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/sz25r48m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fsz25r48m"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0083_f_040r.tif","83","sinai","f. 040r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/h730nh9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fh730nh9s"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0084_f_040v.tif","84","sinai","f. 040v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/m193bg61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fm193bg61"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0085_f_041r.tif","85","sinai","f. 041r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/dc89030q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fdc89030q"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0086_f_041v.tif","86","sinai","f. 041v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/tm621j5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Ftm621j5h"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0087_f_042r.tif","87","sinai","f. 042r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/qq11sg7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fqq11sg7s"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0088_f_042v.tif","88","sinai","f. 042v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/c2794z09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fc2794z09"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0089_f_043r.tif","89","sinai","f. 043r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/wk21p582","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fwk21p582"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0090_f_043v.tif","90","sinai","f. 043v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/z792d851","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fz792d851"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0091_f_044r.tif","91","sinai","f. 044r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/j536vp55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fj536vp55"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0092_f_044v.tif","92","sinai","f. 044v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/zg49dk9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fzg49dk9q"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0093_f_045r.tif","93","sinai","f. 045r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/5810fm25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F5810fm25"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0094_f_045v.tif","94","sinai","f. 045v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/2j86vt4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F2j86vt4t"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0095_f_046r.tif","95","sinai","f. 046r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/5m23d90z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F5m23d90z"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0096_f_046v.tif","96","sinai","f. 046v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/2w841256","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F2w841256"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0097_f_047r.tif","97","sinai","f. 047r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/x121fn3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fx121fn3g"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0098_f_047v.tif","98","sinai","f. 047v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/fw72838b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Ffw72838b"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0099_f_048r.tif","99","sinai","f. 048r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/sz27qr3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fsz27qr3k"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0100_f_048v.tif","100","sinai","f. 048v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/rk12s03m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Frk12s03m"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0101_f_049r.tif","101","sinai","f. 049r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/d954mw64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fd954mw64"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0102_f_049v.tif","102","sinai","f. 049v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/4r81p53x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F4r81p53x"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0103_f_050r.tif","103","sinai","f. 050r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/w430hs59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fw430hs59"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0104_f_050v.tif","104","sinai","f. 050v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/s562r62w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fs562r62w"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0105_f_051r.tif","105","sinai","f. 051r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/t641jx69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Ft641jx69"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0106_f_051v.tif","106","sinai","f. 051v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/jr669588","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fjr669588"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0107_f_052r.tif","107","sinai","f. 052r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/hr828834","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fhr828834"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0108_f_052v.tif","108","sinai","f. 052v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/gr62dq7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fgr62dq7b"
