"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/5z61r261","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F5z61r261"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/7f80j66b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F7f80j66b"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/rj85gc37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Frj85gc37"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/ff548t3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fff548t3j"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/kq37m29q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fkq37m29q"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/sw09pn90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fsw09pn90"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/cz13tb1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fcz13tb1r"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/mb894q69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fmb894q69"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/dr72c60f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fdr72c60f"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/gp24543h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fgp24543h"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/4j63g72g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F4j63g72g"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/vh54453j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fvh54453j"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/7m00g44g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F7m00g44g"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/cx429w99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fcx429w99"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/4q50tf7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F4q50tf7q"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/f994rt5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Ff994rt5b"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/8p68mh35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F8p68mh35"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/2z57vw3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F2z57vw3s"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/6d64tr72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F6d64tr72"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/1q47dr4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F1q47dr4p"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/9m10k446","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F9m10k446"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/ft955b28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fft955b28"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/js053h0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fjs053h0h"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/r950dq18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fr950dq18"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/67455v5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F67455v5f"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/7g007517","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F7g007517"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/8s67wb4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F8s67wb4p"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/55169428","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F55169428"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/dn212c8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fdn212c8b"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/0b220w0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F0b220w0h"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0085_f_042r.tif","85","sinai","f. 042r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/8x58r289","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F8x58r289"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/8726bp9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F8726bp9s"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/64238q80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F64238q80"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/cw80f51g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fcw80f51g"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/7514mr5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F7514mr5v"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/rj211f8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Frj211f8g"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/0m38w17s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F0m38w17s"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/xf58cp4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fxf58cp4g"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/tq85d21n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Ftq85d21n"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/3t02xh76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F3t02xh76"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/xf545k04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fxf545k04"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/sh123f66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fsh123f66"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/5j73gj47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F5j73gj47"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/2z838z4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F2z838z4w"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/d694489z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fd694489z"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/c740q84c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fc740q84c"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/zq88647c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fzq88647c"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/71558b7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F71558b7v"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/7j54s703","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F7j54s703"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/pz196k55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fpz196k55"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/xh95818k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fxh95818k"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/0f97m06x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F0f97m06x"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/1508cd0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F1508cd0x"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/q829wf5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fq829wf5t"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/w843xx01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fw843xx01"
