"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0055_f_024r.tif","55","sinai","f. 024r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/n132bp4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fn132bp4n"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0056_f_024v.tif","56","sinai","f. 024v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/v638xk51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fv638xk51"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0057_f_025r.tif","57","sinai","f. 025r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/dr876n2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fdr876n2s"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0058_f_025v.tif","58","sinai","f. 025v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/dx790c4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fdx790c4v"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0059_f_026r.tif","59","sinai","f. 026r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/g3362z5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fg3362z5z"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0060_f_026v.tif","60","sinai","f. 026v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/b2893091","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fb2893091"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0061_f_027r.tif","61","sinai","f. 027r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/6j412s4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F6j412s4r"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0062_f_027v.tif","62","sinai","f. 027v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/q681fq29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fq681fq29"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0063_f_028r.tif","63","sinai","f. 028r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/5g60rs91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F5g60rs91"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0064_f_028v.tif","64","sinai","f. 028v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/6898m15b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F6898m15b"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0065_f_029r.tif","65","sinai","f. 029r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/5h03540h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F5h03540h"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0066_f_029v.tif","66","sinai","f. 029v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/q877gg97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fq877gg97"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0067_f_030r.tif","67","sinai","f. 030r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/7g81p97c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F7g81p97c"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0068_f_030v.tif","68","sinai","f. 030v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/j9207v51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fj9207v51"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0069_f_031r.tif","69","sinai","f. 031r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/k164wn77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fk164wn77"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0070_f_031v.tif","70","sinai","f. 031v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/jq38c45n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fjq38c45n"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0071_f_032r.tif","71","sinai","f. 032r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/jf646x0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fjf646x0b"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0072_f_032v.tif","72","sinai","f. 032v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/zr37rs1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fzr37rs1f"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0073_f_033r.tif","73","sinai","f. 033r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/s674jv5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fs674jv5r"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0074_f_033v.tif","74","sinai","f. 033v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/z227gb2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fz227gb2h"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0075_f_034r.tif","75","sinai","f. 034r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/zh98sq8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fzh98sq8s"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0076_f_034v.tif","76","sinai","f. 034v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/2t01h49h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F2t01h49h"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0077_f_035r.tif","77","sinai","f. 035r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/gp66fb9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fgp66fb9h"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0078_f_035v.tif","78","sinai","f. 035v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/3191jz5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F3191jz5q"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0079_f_036r.tif","79","sinai","f. 036r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/ks670w28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fks670w28"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0080_f_036v.tif","80","sinai","f. 036v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/fc36k497","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Ffc36k497"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0081_f_037r.tif","81","sinai","f. 037r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/wz22dc1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fwz22dc1t"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0082_f_037v.tif","82","sinai","f. 037v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/kp77q99s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fkp77q99s"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0083_f_038r.tif","83","sinai","f. 038r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/jp51m947","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fjp51m947"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0084_f_038v.tif","84","sinai","f. 038v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/fj28942v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Ffj28942v"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0085_f_039r.tif","85","sinai","f. 039r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/4683ts00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F4683ts00"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0086_f_039v.tif","86","sinai","f. 039v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/c5300c0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fc5300c0r"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0087_f_040r.tif","87","sinai","f. 040r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/jv60768q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fjv60768q"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0088_f_040v.tif","88","sinai","f. 040v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/k407mr1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fk407mr1g"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0089_f_041r.tif","89","sinai","f. 041r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/4n110w47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F4n110w47"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0090_f_041v.tif","90","sinai","f. 041v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/2t634g93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F2t634g93"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0091_f_042r.tif","91","sinai","f. 042r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/0t88sc3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F0t88sc3t"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0092_f_042v.tif","92","sinai","f. 042v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/tn31n256","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Ftn31n256"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0093_f_043r.tif","93","sinai","f. 043r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/4z61k27x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F4z61k27x"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0094_f_043v.tif","94","sinai","f. 043v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/0j83fz19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F0j83fz19"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0095_f_044r.tif","95","sinai","f. 044r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/p981bn81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fp981bn81"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0096_f_044v.tif","96","sinai","f. 044v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/m247hb8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fm247hb8b"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0097_f_045r.tif","97","sinai","f. 045r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/pd70dh53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fpd70dh53"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0098_f_045v.tif","98","sinai","f. 045v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/nz16h32z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fnz16h32z"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0099_f_046r.tif","99","sinai","f. 046r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/dz07r342","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fdz07r342"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0100_f_046v.tif","100","sinai","f. 046v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/pj03jk8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fpj03jk8n"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0101_f_047r.tif","101","sinai","f. 047r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/99728m2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F99728m2v"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0102_f_047v.tif","102","sinai","f. 047v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/tw80fw6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Ftw80fw6m"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0103_f_048r.tif","103","sinai","f. 048r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/2v312m1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F2v312m1b"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0104_f_048v.tif","104","sinai","f. 048v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/n675x01t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fn675x01t"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0105_f_049r.tif","105","sinai","f. 049r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/8932z67f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F8932z67f"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0106_f_049v.tif","106","sinai","f. 049v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/gc34205h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fgc34205h"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0107_f_050r.tif","107","sinai","f. 050r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/gg29rq8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fgg29rq8n"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0108_f_050v.tif","108","sinai","f. 050v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/p288wh74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fp288wh74"
