File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/z302tb7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fz302tb7x
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/x338tk7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fx338tk7c
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/3g00sp8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F3g00sp8g
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/cx80668k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fcx80668k
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/0j50s808,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F0j50s808
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/r3076x8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fr3076x8x
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/qv03zx7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fqv03zx7g
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/cv13zf4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fcv13zf4v
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/wk09tj0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fwk09tj0x
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/h5088k64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fh5088k64
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/9b045n2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F9b045n2f
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/jd76j56k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fjd76j56k
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/ht21m810,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fht21m810
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/22390p07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F22390p07
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/6q19xq22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F6q19xq22
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/t208n458,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Ft208n458
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/sn61jb7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fsn61jb7f
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/xg488c74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fxg488c74
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/4j81k298,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F4j81k298
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/wm17nk29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fwm17nk29
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/j6777d5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fj6777d5f
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/5z394h5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F5z394h5j
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/kq762w65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fkq762w65
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/vc160v88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fvc160v88
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/kb36s38b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fkb36s38b
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/0938b84n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F0938b84n
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/f159w45r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Ff159w45r
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/x254sb49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fx254sb49
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/2370cv86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F2370cv86
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/hr21zs65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fhr21zs65
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/70013h74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F70013h74
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/vv57qq3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fvv57qq3m
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/tp926j1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Ftp926j1b
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/s889mt5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fs889mt5h
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/tj144w32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Ftj144w32
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/jf80m60x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fjf80m60x
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/zh84gv11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fzh84gv11
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/gn858c91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fgn858c91
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/gg69j84m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fgg69j84m
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/nv655t8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fnv655t8q
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/0d635m1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F0d635m1m
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/tf24rq6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Ftf24rq6k
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/tt016h4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Ftt016h4w
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/ww24hn6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fww24hn6w
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/v6303601,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fv6303601
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/ng19m48w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fng19m48w
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/df922k94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fdf922k94
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/ft75sv5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fft75sv5t
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/0f604w7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F0f604w7m
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/z495v072,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fz495v072
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/1b14002m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F1b14002m
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/x276nv58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fx276nv58
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/dw42d32v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fdw42d32v
