"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/ct78kd1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fct78kd1b"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/gx20ck9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fgx20ck9p"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/6053pg4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F6053pg4g"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/v135hb26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fv135hb26"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/dx56nx0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fdx56nx0b"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/zt52081w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fzt52081w"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/9z33z17n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F9z33z17n"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/2034hz4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F2034hz4v"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/z197cm7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fz197cm7k"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/8z59nh9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F8z59nh9m"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/0355052c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F0355052c"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/1396jb52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F1396jb52"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/bd968m1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fbd968m1k"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/jv83hq7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fjv83hq7k"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/1822dj6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F1822dj6x"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/db94pk7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fdb94pk7h"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/sv72p81d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fsv72p81d"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/sb522q15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fsb522q15"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/7b99nv1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F7b99nv1j"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/rf80zb7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Frf80zb7d"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/vf74np32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fvf74np32"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/sw027r4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fsw027r4b"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/zm89ff1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fzm89ff1t"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/0089dq5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F0089dq5d"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/4695jq9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F4695jq9v"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/wx52t55b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fwx52t55b"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/7f46ww1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F7f46ww1b"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/b015h43h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fb015h43h"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/st37d75q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fst37d75q"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/s517q388","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fs517q388"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0171_f_085r.tif","171","sinai","f. 085r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/w696615v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fw696615v"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0172_f_085v.tif","172","sinai","f. 085v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/zh66zg7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fzh66zg7h"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0173_f_086r.tif","173","sinai","f. 086r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/7611hz36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F7611hz36"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0174_f_086v.tif","174","sinai","f. 086v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/tz305v01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Ftz305v01"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0175_f_087r.tif","175","sinai","f. 087r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/f780rf6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Ff780rf6c"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0176_f_087v.tif","176","sinai","f. 087v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/8239dg31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F8239dg31"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0177_f_088r.tif","177","sinai","f. 088r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/vs62mp5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fvs62mp5s"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0178_f_088v.tif","178","sinai","f. 088v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/kw310m6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fkw310m6r"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0179_f_089r.tif","179","sinai","f. 089r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/fj725x6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Ffj725x6n"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0180_f_089v.tif","180","sinai","f. 089v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/ns15bs31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fns15bs31"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0181_f_090r.tif","181","sinai","f. 090r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/v833f73k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fv833f73k"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0182_f_090v.tif","182","sinai","f. 090v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/nr62t55p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fnr62t55p"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0183_f_091r.tif","183","sinai","f. 091r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/bf78rd6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fbf78rd6b"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0184_f_091v.tif","184","sinai","f. 091v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/js589h0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fjs589h0d"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0185_f_092r.tif","185","sinai","f. 092r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/5b852r7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F5b852r7m"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0186_f_092v.tif","186","sinai","f. 092v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/z824w43f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fz824w43f"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0187_f_093r.tif","187","sinai","f. 093r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/kw672x0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fkw672x0h"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0188_f_093v.tif","188","sinai","f. 093v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/pn581t78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fpn581t78"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0189_f_094r.tif","189","sinai","f. 094r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/mp10dn20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fmp10dn20"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0190_f_094v.tif","190","sinai","f. 094v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/4j545k2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F4j545k2p"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0191_f_095r.tif","191","sinai","f. 095r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/7r13qc07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F7r13qc07"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0192_f_095v.tif","192","sinai","f. 095v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/rs780p8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Frs780p8d"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0193_f_096r.tif","193","sinai","f. 096r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/v217j237","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fv217j237"
