File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/k638rj2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fk638rj2n
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/38042p8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F38042p8f
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/gv64nc0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fgv64nc0t
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/bb949v1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fbb949v1q
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/h601x745,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fh601x745
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0186_f_092v.tif,186,sinai,f. 92v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/b117hf5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fb117hf5b
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0187_f_093r.tif,187,sinai,f. 93r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/1z14c18n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F1z14c18n
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0188_f_093v.tif,188,sinai,f. 93v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/p610rk5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fp610rk5c
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0189_f_094r.tif,189,sinai,f. 94r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/5h67ns92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F5h67ns92
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0190_f_094v.tif,190,sinai,f. 94v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/p621wj95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fp621wj95
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0191_f_095r.tif,191,sinai,f. 95r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/jt88p009,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fjt88p009
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/sh87nt9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fsh87nt9d
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/jn34p23h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fjn34p23h
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/kf17132b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fkf17132b
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/6z94zd7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F6z94zd7v
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/nr13qb9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fnr13qb9p
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/8459c79b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F8459c79b
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/qj61sf3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fqj61sf3k
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/vs30073j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fvs30073j
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/b702tm70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fb702tm70
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/sk70xg0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fsk70xg0m
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/3m77bc66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F3m77bc66
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/8174gh4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F8174gh4t
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/wg05gv8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fwg05gv8m
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/b229308s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fb229308s
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/fn82tz1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Ffn82tz1k
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/xs558c4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fxs558c4v
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/4j15tb82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F4j15tb82
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/zq53kt41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fzq53kt41
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/bt44cq5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fbt44cq5d
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/ck91j795,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fck91j795
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/mv42nz0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fmv42nz0b
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/td81hz49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Ftd81hz49
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/fc667k54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Ffc667k54
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/j686zd45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fj686zd45
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/t1909n9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Ft1909n9c
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/df124r53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fdf124r53
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/4z78kh7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F4z78kh7j
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/z222wq68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fz222wq68
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0220_f_109v.tif,220,sinai,f. 109v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/f829g797,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Ff829g797
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0221_f_110r.tif,221,sinai,f. 110r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/xs82mb76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fxs82mb76
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0222_f_110v.tif,222,sinai,f. 110v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/2h97j48v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F2h97j48v
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0223_f_111r.tif,223,sinai,f. 111r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/6z049g1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F6z049g1w
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0224_f_111v.tif,224,sinai,f. 111v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/8t587m1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F8t587m1q
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0225_f_113r.tif,225,sinai,f. 113r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/0b783r1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F0b783r1m
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0226_f_113v.tif,226,sinai,f. 113v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/n722d19c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fn722d19c
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0227_f_114r.tif,227,sinai,f. 114r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/pq63g04s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fpq63g04s
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0228_f_114v.tif,228,sinai,f. 114v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/kf64v40z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fkf64v40z
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0229_f_115ar.tif,229,sinai,f. 115ar,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/sr792z24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fsr792z24
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0230_f_115av.tif,230,sinai,f. 115av,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/d057br9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fd057br9k
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0231_f_115br.tif,231,sinai,f. 115br,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/s109nb28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fs109nb28
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0232_f_115bv.tif,232,sinai,f. 115bv,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/dx11t36m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fdx11t36m
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/1m88wk1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F1m88wk1c
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/wt64kh1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fwt64kh1f
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/w229f524,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fw229f524
