File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/tq53jv3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Ftq53jv3x
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/8436tx9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F8436tx9d
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/0s61q09m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F0s61q09m
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/7t760c74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F7t760c74
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/0s83sx53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F0s83sx53
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/cc507w7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fcc507w7k
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/vn28t98g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fvn28t98g
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/w109nm67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fw109nm67
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/x351nv9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fx351nv9j
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/kn14zm5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fkn14zm5k
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/4b36r134,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F4b36r134
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/9f40gc4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F9f40gc4h
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/7m31jw0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F7m31jw0g
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/hh33xv8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fhh33xv8h
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/ff70z21x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fff70z21x
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/5s754n3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F5s754n3k
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/cs05p337,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fcs05p337
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/z0330d8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fz0330d8j
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/zj454v12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fzj454v12
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/vx97v843,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fvx97v843
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/w4287r7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fw4287r7n
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/zq50qt9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fzq50qt9n
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/ck23hv2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fck23hv2p
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/1b52w45q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F1b52w45q
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/rj95db76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Frj95db76
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/w651tp77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fw651tp77
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/7474311z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F7474311z
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/5k19022x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F5k19022x
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/bf45cf9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fbf45cf9m
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/0w530t4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F0w530t4m
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/vb157r90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fvb157r90
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/rp37q66w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Frp37q66w
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/vz058m08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fvz058m08
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/xz55k557,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fxz55k557
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/8r54p06j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F8r54p06j
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0049_f_025ar.tif,49,sinai,f. 25ar,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/62676t8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F62676t8c
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0050_f_025av.tif,50,sinai,f. 25av,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/6z894c3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F6z894c3c
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0051_f_025br.tif,51,sinai,f. 25br,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/qw04t31h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fqw04t31h
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0052_f_025bv.tif,52,sinai,f. 25bv,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/c859503j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fc859503j
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/mz813q3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fmz813q3j
