File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0012_f_005bv.tif,12,sinai,f. 5bv,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/2947wf4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F2947wf4p
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/xx421k5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fxx421k5z
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/2g795k92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F2g795k92
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/9m626d2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F9m626d2r
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/js11tc60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fjs11tc60
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/t233xh23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Ft233xh23
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/3v80qc10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F3v80qc10
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/hn49hh8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fhn49hh8b
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/4x43bk71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F4x43bk71
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/7x13fp4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F7x13fp4d
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/6m61zf3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F6m61zf3n
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/bv356w8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fbv356w8j
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/sv758k6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fsv758k6t
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/9q60qs1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F9q60qs1b
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/3h31mj83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F3h31mj83
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/vp60dr8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fvp60dr8n
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/6817p429,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F6817p429
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/b030x57k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fb030x57k
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/zr74q30x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fzr74q30x
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/n291p27s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fn291p27s
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/t379np6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Ft379np6r
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/7m01g95z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F7m01g95z
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/z688sq9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fz688sq9c
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/5410322r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F5410322r
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/b4019w8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fb4019w8f
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/9x20qn6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F9x20qn6s
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/bs52s03f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fbs52s03f
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/8r907r68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F8r907r68
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/8950vh7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F8950vh7d
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/xk12747v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fxk12747v
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/2n11591q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F2n11591q
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/nq93zf6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fnq93zf6q
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/s542mg29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fs542mg29
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/kr11zz1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fkr11zz1z
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/jk83sz8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fjk83sz8h
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/j257gw98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fj257gw98
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/dg71ts4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fdg71ts4q
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/kn934r3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fkn934r3t
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/t828395g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Ft828395g
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/2n24nn02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F2n24nn02
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/f416q891,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Ff416q891
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/wq52nq2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fwq52nq2q
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/w909xq00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fw909xq00
