File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/d2184q5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fd2184q5z
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/4g45k330,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2F4g45k330
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/1g167s3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2F1g167s3z
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/9n891p3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2F9n891p3r
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/w5977k3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fw5977k3t
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/jc34589m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fjc34589m
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/rn98825z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Frn98825z
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/4094nm5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2F4094nm5k
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/hm00b70d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fhm00b70d
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/jq66dt4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fjq66dt4t
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/df280765,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fdf280765
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/5282897q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2F5282897q
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/pn90g524,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fpn90g524
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/1p890w6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2F1p890w6h
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/c5624t1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fc5624t1k
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/km90bt09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fkm90bt09
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/dt62tn60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fdt62tn60
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/gp27rn2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fgp27rn2b
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/cp489f2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fcp489f2g
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/2v55vb66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2F2v55vb66
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/hj52x23v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fhj52x23v
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/nn18pf02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fnn18pf02
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/tx07cd64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Ftx07cd64
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/6k10jq1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2F6k10jq1s
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/dw02kp2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fdw02kp2n
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/8m06nq9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2F8m06nq9n
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/xc22wt04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fxc22wt04
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/m433xp5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fm433xp5n
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/zb97ng42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fzb97ng42
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/j071q25p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fj071q25p
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/kn66kn49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fkn66kn49
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/1480d19n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2F1480d19n
