File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/3r29t61z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2F3r29t61z
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/9w814n2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2F9w814n2p
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/q5860n3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fq5860n3w
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/5k94j711,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2F5k94j711
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/sn84c73f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fsn84c73f
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/0660x146,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2F0660x146
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/sz616d76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fsz616d76
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/bk11x59n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fbk11x59n
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/sf068m9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fsf068m9g
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/s858w227,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fs858w227
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/7c714h0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2F7c714h0n
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/2f23qs48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2F2f23qs48
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/6f11986w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2F6f11986w
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/9355691x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2F9355691x
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/kt51wh93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fkt51wh93
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/z469f569,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fz469f569
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/xg73pn2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fxg73pn2x
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/ft66qs76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fft66qs76
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/3777zd5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2F3777zd5q
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/1c550647,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2F1c550647
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/m621tk9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fm621tk9s
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/2c39gr55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2F2c39gr55
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/zw067x9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fzw067x9r
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/0c241969,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2F0c241969
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/vx75ch67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fvx75ch67
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/kd82kz2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fkd82kz2b
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/jr81ds26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fjr81ds26
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/w714g508,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fw714g508
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/16598w41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2F16598w41
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/0895dt0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2F0895dt0w
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/rt11gb54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Frt11gb54
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/br12pj14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fbr12pj14
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/1370337d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2F1370337d
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/9p43b85s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2F9p43b85s
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/zz64f92g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fzz64f92g
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/mx640k00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fmx640k00
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/fk64pr1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Ffk64pr1f
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/vd29r07j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fvd29r07j
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/w4810m5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fw4810m5q
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/sw598s19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fsw598s19
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/1v93xg51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2F1v93xg51
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/wn42r590,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fwn42r590
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/6c91wz3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2F6c91wz3p
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/qg34h16h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fqg34h16h
