File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/9402pb31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F9402pb31
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/zd51tj0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fzd51tj0q
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/s4293q87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fs4293q87
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/7x23x05w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F7x23x05w
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/5225991d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F5225991d
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/4p076g33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F4p076g33
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/fw92nq81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Ffw92nq81
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/rp84fh93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Frp84fh93
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/4686j822,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F4686j822
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/f186qf3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Ff186qf3g
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/fm350x0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Ffm350x0d
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/cv14920p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fcv14920p
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/nw096c2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fnw096c2v
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/bd69878k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fbd69878k
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/fx81wp9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Ffx81wp9g
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/k5726w5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fk5726w5b
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/0s78rk02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F0s78rk02
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/79965n65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F79965n65
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/x7146r3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fx7146r3w
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/5767gw1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F5767gw1m
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/w564dh6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fw564dh6r
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/z936bb57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fz936bb57
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/2t41720x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F2t41720x
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/wd61hk96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fwd61hk96
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/z9845g1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fz9845g1j
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/6t78vm96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F6t78vm96
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/rs76j634,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Frs76j634
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/vc31jb80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fvc31jb80
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/mw342v1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fmw342v1v
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/x936qx9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fx936qx9b
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/dq51vq7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fdq51vq7q
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/4k04d71t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F4k04d71t
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/cx15fm2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fcx15fm2t
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/jq16dv05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fjq16dv05
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/vv274z4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fvv274z4w
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/s7121w1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fs7121w1t
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/t137m54n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Ft137m54n
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/4357gf3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F4357gf3p
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/s6920g6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fs6920g6n
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/7x46h90v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F7x46h90v
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/cc27n611,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fcc27n611
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/rp33xv2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Frp33xv2h
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/k316pd3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fk316pd3k
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/0637b83h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F0637b83h
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/nr950s53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fnr950s53
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/g882819b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fg882819b
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/rc765v8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Frc765v8d
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/md62q36r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fmd62q36r
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/d558v77s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fd558v77s
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/rm947g3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Frm947g3m
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/0t37st9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F0t37st9g
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/7v33p93j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F7v33p93j
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/6864h292,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F6864h292
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/43213413,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F43213413
