File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/tv65fc74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Ftv65fc74
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/k395ww3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fk395ww3q
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/rs70th0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Frs70th0w
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/zg24kq0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fzg24kq0t
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/mc75qf7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fmc75qf7x
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/9w667m9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F9w667m9d
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/t841j839,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Ft841j839
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/7q347t2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F7q347t2g
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/6k75g348,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F6k75g348
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/kf946d8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fkf946d8m
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/q327j96n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fq327j96n
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/5n16wf3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F5n16wf3h
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/n455727k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fn455727k
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/5k108493,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F5k108493
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/5t92xm3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F5t92xm3j
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/3j64bm2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F3j64bm2c
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/3f91qw7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F3f91qw7t
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/4m498m7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F4m498m7x
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/8z46k35h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F8z46k35h
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/8520xc4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F8520xc4g
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/0h13zf5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F0h13zf5v
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/cc380j5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fcc380j5n
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/1f105x17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F1f105x17
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/dq65ng74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fdq65ng74
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/x022f94c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fx022f94c
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/zr862p35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fzr862p35
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/d695fx8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fd695fx8q
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/2k13kz6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F2k13kz6f
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/q878xm0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fq878xm0z
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/7p26wn0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F7p26wn0g
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/gz13v895,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fgz13v895
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/8d632763,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F8d632763
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/x173bx2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fx173bx2h
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/jm111w57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fjm111w57
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/zv26hz25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fzv26hz25
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/xw21mq8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fxw21mq8f
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/3353kg0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F3353kg0k
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/2327fq0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F2327fq0n
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/hf85qv3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fhf85qv3d
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/2x911058,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F2x911058
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/cp840x1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fcp840x1q
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/4g21rz21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F4g21rz21
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/ns95q81j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fns95q81j
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/xf79qh61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fxf79qh61
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/3b492253,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F3b492253
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/cf748x8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fcf748x8k
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/cm28mb8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fcm28mb8q
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/s4573553,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fs4573553
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/c4561n5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fc4561n5p
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/m375b50f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fm375b50f
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/v661566t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fv661566t
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/2k57nr4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F2k57nr4f
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/nk22p31s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fnk22p31s
