"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/kj11376m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fkj11376m"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/vx35391k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fvx35391k"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/x591r725","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fx591r725"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/0v62787g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2F0v62787g"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/rs71n54q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Frs71n54q"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/9f24ts1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2F9f24ts1f"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/cg69kr2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fcg69kr2p"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/4t07bb7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2F4t07bb7m"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/8351mt1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2F8351mt1p"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/6c12zw5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2F6c12zw5p"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/vg83t488","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fvg83t488"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/kf12tf50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fkf12tf50"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/bz70rc5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fbz70rc5p"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/4f31v046","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2F4f31v046"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/4w63263x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2F4w63263x"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/t496wd6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Ft496wd6w"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/gd732h64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fgd732h64"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/bv049n0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fbv049n0f"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/pp740s02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fpp740s02"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/mr80422m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fmr80422m"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/tw785g17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Ftw785g17"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/bc13c96d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fbc13c96d"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/tw75ft9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Ftw75ft9q"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/ft34b28z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fft34b28z"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/xp30mg51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fxp30mg51"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/cf52bt4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fcf52bt4k"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/pr47hk41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fpr47hk41"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/9n185m5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2F9n185m5h"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/0577dw81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2F0577dw81"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/wm92z93p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fwm92z93p"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/3v96cs0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2F3v96cs0f"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/dp46gj0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fdp46gj0s"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/tm990m0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Ftm990m0c"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/zp551f1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fzp551f1d"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/2g190v49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2F2g190v49"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/b244fr0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fb244fr0t"
