"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/5n87z53n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2F5n87z53n"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/6v884h64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2F6v884h64"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/w758f198","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fw758f198"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/p8468d8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fp8468d8v"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/ch45vx6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fch45vx6j"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/mz41zx3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fmz41zx3g"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/hs33137x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fhs33137x"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/h479nn3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fh479nn3k"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/7w197k5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2F7w197k5q"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/vj511w96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fvj511w96"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/9k21vb98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2F9k21vb98"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/5c45rs23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2F5c45rs23"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/j699bs98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fj699bs98"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/pm92jn6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fpm92jn6z"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/9k01tw57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2F9k01tw57"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/zj90k89p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fzj90k89p"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/f1106j0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Ff1106j0t"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/2n07kt4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2F2n07kt4n"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/tp68zt01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Ftp68zt01"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/sz693w5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fsz693w5f"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/cj17ks4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fcj17ks4h"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/7d975w1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2F7d975w1c"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/q169898t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fq169898t"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/rd36mb56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Frd36mb56"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/jh32bm7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fjh32bm7g"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/hr49b98r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fhr49b98r"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/4k429w6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2F4k429w6b"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/08790t39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2F08790t39"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/f0703n1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Ff0703n1v"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/wh24x92s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fwh24x92s"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/sz29rx59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fsz29rx59"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/nw271q53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fnw271q53"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/2866ds6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2F2866ds6t"
