File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0157_f_077r.tif,157,sinai,f. 77r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/f819nh46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Ff819nh46
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0158_f_077v.tif,158,sinai,f. 77v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/1p262q56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F1p262q56
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0159_f_078r.tif,159,sinai,f. 78r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/7x55mn2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F7x55mn2s
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0160_f_078v.tif,160,sinai,f. 78v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/g500d352,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fg500d352
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0161_f_079r.tif,161,sinai,f. 79r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/2f78tp0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F2f78tp0f
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0162_f_079v.tif,162,sinai,f. 79v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/db816386,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fdb816386
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0163_f_080r.tif,163,sinai,f. 80r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/ws129f5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fws129f5k
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0164_f_080v.tif,164,sinai,f. 80v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/3309578q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F3309578q
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0165_f_081r.tif,165,sinai,f. 81r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/7c36ms5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F7c36ms5g
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0166_f_081v.tif,166,sinai,f. 81v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/9h04tq8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F9h04tq8n
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0167_f_082r.tif,167,sinai,f. 82r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/zj72fs7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fzj72fs7x
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0168_f_082v.tif,168,sinai,f. 82v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/1870d834,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F1870d834
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0169_f_083r.tif,169,sinai,f. 83r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/qm110n50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fqm110n50
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0170_f_083v.tif,170,sinai,f. 83v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/xs958n3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fxs958n3d
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0171_f_084r.tif,171,sinai,f. 84r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/7409p15s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F7409p15s
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0172_f_084v.tif,172,sinai,f. 84v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/xr83rt3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fxr83rt3w
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0173_f_085r.tif,173,sinai,f. 85r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/1r71x893,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F1r71x893
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0174_f_085v.tif,174,sinai,f. 85v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/2d654913,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F2d654913
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0175_f_086r.tif,175,sinai,f. 86r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/6t115c8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F6t115c8d
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0176_f_086v.tif,176,sinai,f. 86v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/1174xq65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F1174xq65
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0177_f_087r.tif,177,sinai,f. 87r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/q985dk2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fq985dk2t
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0178_f_087v.tif,178,sinai,f. 87v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/2573gm77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F2573gm77
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0179_f_088r.tif,179,sinai,f. 88r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/dq05jc3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fdq05jc3q
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0180_f_088v.tif,180,sinai,f. 88v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/pn94fg2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fpn94fg2s
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0181_f_089r.tif,181,sinai,f. 89r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/n7690706,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fn7690706
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0182_f_089v.tif,182,sinai,f. 89v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/2799v951,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F2799v951
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0183_f_090r.tif,183,sinai,f. 90r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/6543gn3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F6543gn3f
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0184_f_090v.tif,184,sinai,f. 90v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/5w717b4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F5w717b4w
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0185_f_091r.tif,185,sinai,f. 91r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/1214r33h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F1214r33h
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0186_f_091v.tif,186,sinai,f. 91v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/pv92rz16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fpv92rz16
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0187_f_092r.tif,187,sinai,f. 92r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/h565w38r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fh565w38r
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0188_f_092v.tif,188,sinai,f. 92v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/b306q25n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fb306q25n
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0189_f_093r.tif,189,sinai,f. 93r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/8q740v6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F8q740v6j
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0190_f_093v.tif,190,sinai,f. 93v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/8515474s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F8515474s
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0191_f_094r.tif,191,sinai,f. 94r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/kb23vz5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fkb23vz5g
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0192_f_094v.tif,192,sinai,f. 94v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/pv46t70p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fpv46t70p
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0193_f_095r.tif,193,sinai,f. 95r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/p445cj9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fp445cj9v
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0194_f_095v.tif,194,sinai,f. 95v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/j366r32c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fj366r32c
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0195_f_096r.tif,195,sinai,f. 96r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/xb52kc42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fxb52kc42
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0196_f_096v.tif,196,sinai,f. 96v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/v718n66s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fv718n66s
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0197_f_097r.tif,197,sinai,f. 97r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/md941877,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fmd941877
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0198_f_097v.tif,198,sinai,f. 97v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/vg95c86j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fvg95c86j
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0199_f_098r.tif,199,sinai,f. 98r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/rr17sr7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Frr17sr7b
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0200_f_098v.tif,200,sinai,f. 98v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/gf910g66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fgf910g66
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0201_f_099r.tif,201,sinai,f. 99r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/t2488k2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Ft2488k2v
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0202_f_099v.tif,202,sinai,f. 99v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/c420n456,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fc420n456
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0203_f_100r.tif,203,sinai,f. 100r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/3q94zg7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F3q94zg7p
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0204_f_100v.tif,204,sinai,f. 100v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/g564362w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fg564362w
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0205_f_101r.tif,205,sinai,f. 101r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/1c48cw8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F1c48cw8q
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0206_f_101v.tif,206,sinai,f. 101v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/9v480z21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F9v480z21
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0207_f_102r.tif,207,sinai,f. 102r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/pd12xg1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fpd12xg1j
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0208_f_102v.tif,208,sinai,f. 102v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/1p41c972,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F1p41c972
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0209_f_103r.tif,209,sinai,f. 103r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/9050z66k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F9050z66k
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0210_f_103v.tif,210,sinai,f. 103v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/k325km7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fk325km7x
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0211_f_104r.tif,211,sinai,f. 104r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/kz76ks2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fkz76ks2z
