File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/bx36vb3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fbx36vb3s
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/jw78zx3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fjw78zx3p
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/4464j29j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2F4464j29j
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/s558b82g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fs558b82g
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/rp20v145,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Frp20v145
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/vr963m57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fvr963m57
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/hc285c5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fhc285c5n
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/r546kc8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fr546kc8v
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/sn51414x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fsn51414x
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/dd19fn27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fdd19fn27
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/0819209g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2F0819209g
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/fd644770,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Ffd644770
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/8d68jh3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2F8d68jh3w
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/5702828w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2F5702828w
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/vg21t35r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fvg21t35r
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/tr68ss8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Ftr68ss8g
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/6h52z91b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2F6h52z91b
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/gt74ss67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fgt74ss67
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/r595n84j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fr595n84j
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/81952h50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2F81952h50
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/sb85m778,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fsb85m778
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/f685zk8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Ff685zk8x
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/zc025n85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fzc025n85
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/56392f97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2F56392f97
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/gz149c6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fgz149c6m
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/7x24r25p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2F7x24r25p
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/3f364j4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2F3f364j4z
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/nt32987k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fnt32987k
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/sj965b76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fsj965b76
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/4w00zt3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2F4w00zt3x
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/c252nn55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fc252nn55
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/9c69qw7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2F9c69qw7r
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/fr07qc2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Ffr07qc2w
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/n543c38m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fn543c38m
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/zb00b612,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fzb00b612
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/wn79wn72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fwn79wn72
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/t092fh6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Ft092fh6b
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/rj111b0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Frj111b0h
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/tk74pc9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Ftk74pc9j
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/ph030d6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fph030d6v
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/q933px8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fq933px8q
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/2728dj96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2F2728dj96
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/cd81qh9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fcd81qh9c
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/wm07h75m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fwm07h75m
