File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/18497n85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F18497n85
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/f307kq22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Ff307kq22
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0056_f_026v.tif,56,sinai,f. 26v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/ww662457,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fww662457
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0057_f_027r.tif,57,sinai,f. 27r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/9j098v9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F9j098v9r
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0058_f_027v.tif,58,sinai,f. 27v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/0v696g93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F0v696g93
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0059_f_028r.tif,59,sinai,f. 28r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/gh06f382,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fgh06f382
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0060_f_028v.tif,60,sinai,f. 28v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/40201v2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F40201v2z
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0061_f_029r.tif,61,sinai,f. 29r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/kn83bv8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fkn83bv8d
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0062_f_029v.tif,62,sinai,f. 29v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/k738rt95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fk738rt95
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0063_f_030r.tif,63,sinai,f. 30r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/d772wk93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fd772wk93
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0064_f_030v.tif,64,sinai,f. 30v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/b5894057,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fb5894057
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0065_f_031r.tif,65,sinai,f. 31r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/91801w8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F91801w8v
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0066_f_031v.tif,66,sinai,f. 31v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/bk265b6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fbk265b6r
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0067_f_032r.tif,67,sinai,f. 32r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/1n94229r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F1n94229r
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0068_f_032v.tif,68,sinai,f. 32v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/dt91b445,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fdt91b445
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0069_f_033r.tif,69,sinai,f. 33r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/9j46gk8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F9j46gk8j
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0070_f_033v.tif,70,sinai,f. 33v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/9r487g63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F9r487g63
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0071_f_034r.tif,71,sinai,f. 34r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/ng037h5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fng037h5m
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0072_f_034v.tif,72,sinai,f. 34v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/1r401m9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F1r401m9s
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0073_f_035r.tif,73,sinai,f. 35r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/m080vc8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fm080vc8z
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0074_f_035v.tif,74,sinai,f. 35v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/67111z4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F67111z4p
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0075_f_036r.tif,75,sinai,f. 36r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/m229zx6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fm229zx6t
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0076_f_036v.tif,76,sinai,f. 36v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/dj56c294,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fdj56c294
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0077_f_037r.tif,77,sinai,f. 37r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/wk24cv9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fwk24cv9f
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0078_f_037v.tif,78,sinai,f. 37v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/32980m8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F32980m8z
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0079_f_038r.tif,79,sinai,f. 38r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/9858c16q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F9858c16q
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0080_f_038v.tif,80,sinai,f. 38v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/j8275f9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fj8275f9z
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0081_f_039r.tif,81,sinai,f. 39r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/pc97cj89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fpc97cj89
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0082_f_039v.tif,82,sinai,f. 39v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/83125f1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F83125f1r
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0083_f_040r.tif,83,sinai,f. 40r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/9c46sw1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F9c46sw1m
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0084_f_040v.tif,84,sinai,f. 40v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/3983m99p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F3983m99p
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0085_f_041r.tif,85,sinai,f. 41r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/gn654354,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fgn654354
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0086_f_041v.tif,86,sinai,f. 41v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/kb53xz8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fkb53xz8s
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0087_f_042r.tif,87,sinai,f. 42r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/z648ft0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fz648ft0z
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0088_f_042v.tif,88,sinai,f. 42v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/7v24ns5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F7v24ns5d
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0089_f_043r.tif,89,sinai,f. 43r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/vb36xx2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fvb36xx2d
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0090_f_043v.tif,90,sinai,f. 43v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/7b246g47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F7b246g47
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0091_f_044r.tif,91,sinai,f. 44r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/6b159r1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F6b159r1t
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0092_f_044v.tif,92,sinai,f. 44v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/1n54cc35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F1n54cc35
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0093_f_045r.tif,93,sinai,f. 45r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/8c22sm7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F8c22sm7s
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0094_f_045v.tif,94,sinai,f. 45v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/7r08wg63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F7r08wg63
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0095_f_046r.tif,95,sinai,f. 46r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/km92pg87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fkm92pg87
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0096_f_046v.tif,96,sinai,f. 46v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/nb64k26n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fnb64k26n
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0097_f_047r.tif,97,sinai,f. 47r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/g2499n38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fg2499n38
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0098_f_047v.tif,98,sinai,f. 47v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/7s571s0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F7s571s0c
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0099_f_048r.tif,99,sinai,f. 48r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/q0861x75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fq0861x75
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0100_f_048v.tif,100,sinai,f. 48v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/xp76h579,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fxp76h579
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0101_f_049r.tif,101,sinai,f. 49r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/64189g63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F64189g63
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0102_f_049v.tif,102,sinai,f. 49v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/gx32cw7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fgx32cw7p
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0103_f_050r.tif,103,sinai,f. 50r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/9b862c40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F9b862c40
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0104_f_050v.tif,104,sinai,f. 50v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/f922df2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Ff922df2q
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0105_f_051r.tif,105,sinai,f. 51r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/xc99616x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fxc99616x
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0106_f_051v.tif,106,sinai,f. 51v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/0z73bb5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F0z73bb5d
