File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/1p52q527,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2F1p52q527
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/zh256c57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fzh256c57
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/0414cm08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2F0414cm08
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/dr85hb7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fdr85hb7b
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/mw743j5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fmw743j5q
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/r2025233,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fr2025233
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/vz89sv48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fvz89sv48
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/1z770c9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2F1z770c9c
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/0v37vp67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2F0v37vp67
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/c939j46s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fc939j46s
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/t858rm8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Ft858rm8g
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/9k29z83d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2F9k29z83d
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/wh154c2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fwh154c2k
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/n454zq6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fn454zq6t
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/pm79fm60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fpm79fm60
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/7z78rk4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2F7z78rk4k
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/7j68885t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2F7j68885t
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/nf30213v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fnf30213v
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/gv84xh0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fgv84xh0g
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/x453db1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fx453db1z
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/n1009645,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fn1009645
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/bb296t9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fbb296t9f
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/bt80mg25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fbt80mg25
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/4v08hz53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2F4v08hz53
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/hx845k9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fhx845k9h
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/vx79sq8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fvx79sq8j
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/k110g821,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fk110g821
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/4s14hc4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2F4s14hc4t
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/5h750n95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2F5h750n95
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/m0775z6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fm0775z6p
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/9q76wr8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2F9q76wr8p
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/d0269f87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fd0269f87
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/n5433q0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fn5433q0t
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/b735v481,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fb735v481
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/jf98rx0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fjf98rx0q
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/fz89mk9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Ffz89mk9n
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/h152zx9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fh152zx9d
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/5j950m39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2F5j950m39
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/9d021w40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2F9d021w40
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/4v18vx2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2F4v18vx2z
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/sb66xr2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fsb66xr2q
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/f954qf0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Ff954qf0f
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/6444551r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2F6444551r
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/bc44rg80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fbc44rg80
