File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/fk23qr8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Ffk23qr8r
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/v756gb0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fv756gb0f
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/8j97mp6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2F8j97mp6v
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/2w72102g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2F2w72102g
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/4h11wj9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2F4h11wj9r
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/cg91k393,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fcg91k393
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/zw17v227,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fzw17v227
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/cb197x5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fcb197x5q
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/jr08q26p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fjr08q26p
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/gd69fh2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fgd69fh2c
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/6k27vw5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2F6k27vw5h
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/mm60f969,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fmm60f969
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/rg47ff9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Frg47ff9g
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/08781d4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2F08781d4c
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/r834qp37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fr834qp37
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/g3781z6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fg3781z6z
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/bz03v18t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fbz03v18t
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/bs65d606,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fbs65d606
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/jm26v94f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fjm26v94f
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/tf448k4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Ftf448k4p
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/pj847z91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fpj847z91
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/6h48qj6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2F6h48qj6p
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/nh81sb32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fnh81sb32
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/x132wn2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fx132wn2n
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/7q03w34n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2F7q03w34n
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/wf71rd9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fwf71rd9g
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/pz809h0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fpz809h0v
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/6r61nm1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2F6r61nm1t
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/pr90vr88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fpr90vr88
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/cm04588n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fcm04588n
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/cj06mw4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fcj06mw4b
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/k236jv0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fk236jv0c
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/1065mf9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2F1065mf9w
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/bg43x08d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fbg43x08d
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/8p60z85x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2F8p60z85x
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/dq18vp55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fdq18vp55
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/7t22277k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2F7t22277k
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/rn243d3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Frn243d3z
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/px48s80j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fpx48s80j
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/mw05891p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fmw05891p
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/gw07c10b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fgw07c10b
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/54246n0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2F54246n0f
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/d167sv6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fd167sv6b
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/n880w438,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fn880w438
