File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/6564861c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2F6564861c
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/2101df4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2F2101df4m
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/ct28rr2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fct28rr2z
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/7t208k88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2F7t208k88
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/zs092f1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fzs092f1g
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/cw29kw7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fcw29kw7t
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/d509t505,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fd509t505
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/6b51qm94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2F6b51qm94
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/fx95tn7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Ffx95tn7r
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/0c495479,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2F0c495479
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/qr880d7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fqr880d7h
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/9k150h0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2F9k150h0b
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/fd92486v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Ffd92486v
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/k635v353,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fk635v353
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/nk04hm23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fnk04hm23
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/4f576x4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2F4f576x4p
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/5s35xj50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2F5s35xj50
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/3c24rc52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2F3c24rc52
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/k977jk9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fk977jk9t
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/3147gc7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2F3147gc7t
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/pc87hp93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fpc87hp93
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/2z03f81r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2F2z03f81r
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/nt06m54w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fnt06m54w
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/xk888f33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fxk888f33
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/1n86pr7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2F1n86pr7x
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/r9026h0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fr9026h0j
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/rj97zr8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Frj97zr8m
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/3g46r60n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2F3g46r60n
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/x861fq2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fx861fq2s
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/w2908k53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fw2908k53
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/jz55b89p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fjz55b89p
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/zx26bh2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fzx26bh2b
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/bv553g8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fbv553g8r
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/dt35dr8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fdt35dr8c
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/fr09rs2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Ffr09rs2k
