"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/6188x38f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F6188x38f"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/9g10027q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F9g10027q"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/nf91vg01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fnf91vg01"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/zd42wk3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fzd42wk3w"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/0043qc08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F0043qc08"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/rv697s6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Frv697s6k"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/x711vc5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fx711vc5d"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/c3196s73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fc3196s73"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/2148094w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F2148094w"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/1k18rm2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F1k18rm2q"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/rn41st31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Frn41st31"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/x2571h3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fx2571h3r"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/6x762f8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F6x762f8f"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/mc758f7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fmc758f7v"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/2150cj23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F2150cj23"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/n538dc9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fn538dc9k"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0171_f_085r.tif","171","sinai","f. 085r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/3x518h9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F3x518h9q"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0172_f_085v.tif","172","sinai","f. 085v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/k328s191","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fk328s191"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0173_f_086r.tif","173","sinai","f. 086r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/h4723283","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fh4723283"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0174_f_086v.tif","174","sinai","f. 086v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/5x16046f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F5x16046f"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0175_f_087r.tif","175","sinai","f. 087r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/sf89bx9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fsf89bx9j"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0176_f_087v.tif","176","sinai","f. 087v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/5w65v96r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F5w65v96r"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0177_f_088r.tif","177","sinai","f. 088r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/j894ph82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fj894ph82"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0178_f_088v.tif","178","sinai","f. 088v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/dz161z74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fdz161z74"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0179_f_089r.tif","179","sinai","f. 089r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/xq93jj26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fxq93jj26"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0180_f_089v.tif","180","sinai","f. 089v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/f874vh8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Ff874vh8d"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0181_f_090r.tif","181","sinai","f. 090r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/wt23pp07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fwt23pp07"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0182_f_090v.tif","182","sinai","f. 090v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/2x520w3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F2x520w3q"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0183_f_091r.tif","183","sinai","f. 091r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/8799wr7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F8799wr7s"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0184_f_091v.tif","184","sinai","f. 091v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/jq79fv35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fjq79fv35"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0185_f_092r.tif","185","sinai","f. 092r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/xj638h9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fxj638h9f"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0186_f_092v.tif","186","sinai","f. 092v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/wq25g94c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fwq25g94c"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0187_f_093r.tif","187","sinai","f. 093r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/xk31k606","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fxk31k606"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0188_f_093v.tif","188","sinai","f. 093v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/b403p28t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fb403p28t"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0189_f_094r.tif","189","sinai","f. 094r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/v700c70z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fv700c70z"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0190_f_094v.tif","190","sinai","f. 094v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/2957kh31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F2957kh31"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0191_f_095r.tif","191","sinai","f. 095r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/wv395h34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fwv395h34"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0192_f_095v.tif","192","sinai","f. 095v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/vd32h94m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fvd32h94m"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0193_f_096r.tif","193","sinai","f. 096r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/ph73ss69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fph73ss69"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0194_f_096v.tif","194","sinai","f. 096v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/7z682p69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F7z682p69"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0195_f_097r.tif","195","sinai","f. 097r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/sg20k015","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fsg20k015"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0196_f_097v.tif","196","sinai","f. 097v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/cq57qr1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fcq57qr1t"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0197_f_098r.tif","197","sinai","f. 098r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/7397w22z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F7397w22z"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0198_f_098v.tif","198","sinai","f. 098v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/6h88kh71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F6h88kh71"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0199_f_099r.tif","199","sinai","f. 099r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/0d893q67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F0d893q67"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0200_f_099v.tif","200","sinai","f. 099v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/x157d34q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fx157d34q"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0201_f_100r.tif","201","sinai","f. 100r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/2316d16r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F2316d16r"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0202_f_100v.tif","202","sinai","f. 100v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/ff27p458","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fff27p458"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0203_f_101r.tif","203","sinai","f. 101r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/w527h74b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fw527h74b"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0204_f_101v.tif","204","sinai","f. 101v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/2m84d98f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F2m84d98f"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0205_f_102r.tif","205","sinai","f. 102r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/kn74539x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fkn74539x"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0206_f_102v.tif","206","sinai","f. 102v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/k388qn1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fk388qn1t"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0207_f_103r.tif","207","sinai","f. 103r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/fx64mq1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Ffx64mq1v"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0208_f_103v.tif","208","sinai","f. 103v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/9257746r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F9257746r"
